Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.31338022954461303
228_elusage,1,SVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.26397630507219544
228_elusage,1,SVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.25198074787115876
228_elusage,1,SVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.12186597556460567
228_elusage,1,SVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2071677156608663
228_elusage,1,SVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3254942613846723
228_elusage,1,SVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.22129581636430945
228_elusage,1,SVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3830136986301369
228_elusage,1,SVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.449033691225472
228_elusage,1,SVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.2032876712328767
228_elusage,2,SVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5088723776223776
228_elusage,2,SVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4750437062937063
228_elusage,2,SVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.4941433566433566
228_elusage,2,SVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.34969405594405595
228_elusage,2,SVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.41923076923076924
228_elusage,2,SVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6538461538461539
228_elusage,2,SVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6473339160839161
228_elusage,2,SVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7455856643356643
228_elusage,2,SVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7517919580419581
228_elusage,2,SVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5725961538461538
228_elusage,3,SVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.24168756833236868
228_elusage,3,SVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.4141423885780437
228_elusage,3,SVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.5433789954337901
228_elusage,3,SVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.6954466525178469
228_elusage,3,SVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.43272879284841476
228_elusage,3,SVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2504662679271979
228_elusage,3,SVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.30349218599266836
228_elusage,3,SVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.20293909576178532
228_elusage,3,SVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.1866679529230176
228_elusage,3,SVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.07183741719724743
228_elusage,4,SVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.7763189400590631
228_elusage,4,SVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.7171761513289171
228_elusage,4,SVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7445925452949159
228_elusage,4,SVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6528054912602762
228_elusage,4,SVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5951791842924417
228_elusage,4,SVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.7325005986112221
228_elusage,4,SVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.7050442972304255
228_elusage,4,SVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6840529970468515
228_elusage,4,SVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7149413361002476
228_elusage,4,SVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.7961130177987071
