Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8346293707134603,0.6363479247560307,0.6006382316040408,0.04275121649433738,0.03729635908115662,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,1.0,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.319591977038465,0.4436460653577078,0.3978805474782882,0.05765347889530304,0.7790834208042933,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,1.0,0.2,4,139.73079537038365,369.1739290526366
1,3,0.2974721925257503,0.4384991843140651,0.40210728589013434,0.06880056877890216,0.06478843366172544,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,1.0,0.2,6,130.7932906352467,326.13912511582845
1,4,0.22896363597791777,0.375663758791424,0.333313068458462,0.07081055781402602,0.24312062692099573,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,1.0,0.2,7,108.66111011479636,239.65454332199545
1,5,0.22747071148021147,0.3654210930745195,0.3178945661612156,0.11715773591528625,0.26149495930034083,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,1.0,0.2,8,155.95249771648997,201.68265320546595
1,6,0.1969309349417321,0.3107487095407763,0.2403651911165772,0.07326587360503777,0.06684951886620442,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,1.0,0.2,9,103.00178920176724,129.31565950598747
1,7,0.18589483471520524,0.3019300006051688,0.24872205373061096,0.11247430783537153,0.25518513783515206,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,1.0,0.2,10,141.38063585487785,392.1278091476148
1,8,0.1918609566187946,0.27569977176957844,0.20727942584845446,0.13075868388179882,0.17198236105460488,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,1.0,0.2,12,116.1839594149267,261.0999345845877
1,9,0.1944790041864142,0.30634701826265975,0.2705104703653834,0.15657732892239115,0.12385522005244287,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,1.0,0.2,14,109.25534398950909,293.5593580661824
1,10,0.18435784572023026,0.28629222752304606,0.24883256641096912,0.16787046019642227,0.13307223177016192,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,1.0,0.2,16,118.8428406667337,265.5002136418491
1,11,0.18725592829018123,0.27768849405149987,0.22899993402832208,0.15499277900067363,0.10848445667877601,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,1.0,0.2,19,111.43090659377908,319.10264864585366
1,12,0.16732528509241906,0.23435382927309878,0.18212846272232344,0.15842864530609838,0.22654559163062116,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,1.0,0.2,20,113.60601444663428,280.48120912309133
1,13,0.16551230064614458,0.23995975743164016,0.19837707070241523,0.16587431174132733,0.11067706299253219,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,1.0,0.2,22,114.93398858760683,307.6250371007462
1,14,0.1721669577226086,0.2570532232012162,0.2265421535936817,0.19266085577696138,0.10966491197833429,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,1.0,0.2,25,116.24241875897674,364.0071896786964
1,15,0.17099377699997642,0.2623126204422721,0.2423108087637058,0.20461342976625882,0.13272737235104995,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,1.0,0.2,26,108.77144404315332,356.7110743992884
1,16,0.17118574533081915,0.26223870950945366,0.24219928012758268,0.20198646684994753,0.1112895019062261,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,1.0,0.2,27,107.19785351440426,336.1217445622049
1,17,0.17043761904730453,0.23827688237063457,0.1957651469527729,0.18721402313679517,0.11461032031462945,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,1.0,0.2,28,119.88494584988334,367.0037884888671
1,18,0.17183003152858978,0.26109693180706234,0.24080936745282783,0.21194439384342845,0.11516478709934218,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,1.0,0.2,29,109.6902086776347,305.1948792635925
1,19,0.17937760170769856,0.24476989074830383,0.2019165943714477,0.2200559953102648,0.1282165319939625,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,1.0,0.2,30,132.29551529967338,323.6323852444588
1,20,0.17809370378280562,0.251631382905262,0.21954005558405795,0.2345617495622398,0.1267445892182802,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,1.0,0.2,32,132.8544266660095,338.1135006599906
1,21,0.17740656743410294,0.2372738797561888,0.19366639321021284,0.2167839506268966,0.13254873803291037,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.2,1.0,0.2,33,131.9837666635676,328.75697121781536
