Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.2,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8744556620434243,0.6761742160859947,0.6404645229340048,0.0825775078243013,0.07712265041112054,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.2,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.37019002878960794,0.49424411710885074,0.4484785992294312,0.10825153064644596,0.8296814725554361,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.2,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3473347057213389,0.4883616975096537,0.4519697990857229,0.11866308197449066,0.11465094685731397,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.2,0.8,6,130.7932906352467,326.13912511582845
1,4,0.30131625895287123,0.44801638176637737,0.40566569143341535,0.14316318078897947,0.31547324989594916,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.9,0.2,0.8,7,108.66111011479636,239.65454332199545
1,5,0.3277637028015703,0.46571408439587836,0.41818755748257447,0.2174507272366451,0.3617879506216997,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.9,0.2,0.8,8,155.95249771648997,201.68265320546595
1,6,0.2739815673094623,0.3877993419085066,0.3174158234843074,0.150316505972768,0.14390015123393465,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.9,0.2,0.8,9,103.00178920176724,129.31565950598747
1,7,0.2924819214618813,0.40851708735184483,0.35530914047728696,0.2190613945820476,0.36177222458182806,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.9,0.2,0.8,10,141.38063585487785,392.1278091476148
1,8,0.3622692588335301,0.44610807398431396,0.37768772806319,0.30116698609653436,0.3423906632693404,0.07332990220878646,0.124402003547559,0.22523748136159022,0.9,0.2,0.8,12,116.1839594149267,261.0999345845877
1,9,0.36306759010575096,0.47493560418199654,0.43909905628472023,0.32516591484172785,0.2924438059717796,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.9,0.2,0.8,14,109.25534398950909,293.5593580661824
1,10,0.35304277115554794,0.4549771529583638,0.41751749184628684,0.3365553856317399,0.3017571572054796,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.9,0.2,0.8,16,118.8428406667337,265.5002136418491
1,11,0.3556942025545123,0.44612676831583087,0.3974382082926531,0.32343105326500465,0.27692273094310704,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.9,0.2,0.8,19,111.43090659377908,319.10264864585366
1,12,0.3433461112278048,0.4103746554084845,0.35814928885770914,0.33444947144148407,0.4025664177660069,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.9,0.2,0.8,20,113.60601444663428,280.48120912309133
1,13,0.3415331267815303,0.4159805835670259,0.37439789683780095,0.34189513787671305,0.28669788912791794,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.9,0.2,0.8,22,114.93398858760683,307.6250371007462
1,14,0.34328819591648396,0.4281744613950915,0.39766339178755705,0.3637820939708367,0.28078615017220965,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.9,0.2,0.8,25,116.24241875897674,364.0071896786964
1,15,0.34486642259605477,0.4361852660383505,0.41618345435978416,0.37848607536233714,0.3066000179471283,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.9,0.2,0.8,26,108.77144404315332,356.7110743992884
1,16,0.34718617351627185,0.43823913769490636,0.4181997083130354,0.3779868950354002,0.2872899300916788,0.085694674168302,0.14662990851926241,0.2243496739753174,0.9,0.2,0.8,27,107.19785351440426,336.1217445622049
1,17,0.34648353001882426,0.41432279334215427,0.37181105792429264,0.36325993410831486,0.29065623128614915,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.9,0.2,0.8,28,119.88494584988334,367.0037884888671
1,18,0.3501462939648128,0.4394131942432853,0.4191256298890509,0.39026065627965145,0.2934810495355652,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.9,0.2,0.8,29,109.6902086776347,305.1948792635925
1,19,0.4282901954976801,0.4936824845382854,0.4508291881614293,0.46896858910024636,0.3771291257839441,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.9,0.2,0.8,30,132.29551529967338,323.6323852444588
1,20,0.4270062975727872,0.5005439766952435,0.4684526493740395,0.4834743433522214,0.3756571830082618,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.9,0.2,0.8,32,132.8544266660095,338.1135006599906
1,21,0.4287256849143125,0.4885929972363983,0.4449855106904224,0.46810306810710617,0.3838678555131199,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.9,0.2,0.8,33,131.9837666635676,328.75697121781536
1,22,0.547673903243507,0.6492524886814272,0.6499441823864411,0.6302055524333139,0.4979304166645009,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.9,0.2,0.8,35,117.3567589131874,348.97764165006805
1,23,0.4609561603627156,0.5595154426423379,0.5598015161111609,0.5474926522496436,0.42040092563465925,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.9,0.2,0.8,36,104.20664771869728,418.2364977912181
1,24,0.4041296973118277,0.44928734835486855,0.41345275035522755,0.4738438799563337,0.4492748936545581,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.9,0.2,0.8,37,132.1468929276397,925.3572382224947
1,25,0.40382697948935886,0.47013384575295564,0.4564966672580567,0.49539038808720803,0.35770474770203375,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.9,0.2,0.8,42,132.38972140691092,926.0544395339856
1,26,0.4134573125157498,0.46761010476255566,0.44267320012339073,0.5332558556286336,0.3675417493631855,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.9,0.2,0.8,48,143.8054491550892,976.8407662593422
1,27,0.4894687014168715,0.5349118367139878,0.5088782154682338,0.6047339351382677,0.4842509418040295,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.9,0.2,0.8,49,131.33720761970412,844.2387641885921
1,28,0.42386256502137687,0.5108858167943544,0.5291635857011536,0.5989481066868749,0.38391951712865835,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.9,0.2,0.8,53,99.87746084651346,766.0723964442774
1,29,0.4237726882320593,0.5106956789931978,0.5289610277006398,0.6021534541563838,0.38120644621099825,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.9,0.2,0.8,54,99.73620610666536,766.1226258903615
1,30,0.44512419916234,0.5497536151167448,0.5897947383675612,0.634793065088664,0.42303356428505595,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.9,0.2,0.8,55,141.30942428270694,974.303748580258
1,31,0.44778646713282844,0.5301733832894757,0.5478780115229233,0.6498999314594451,0.40635357217514384,0.086450118878711,0.3014912026016025,0.3350502609065892,0.9,0.2,0.8,56,107.57748912762784,732.4165783135358
1,32,0.4694798994085616,0.5606751777758012,0.5892636056792029,0.6761886449130821,0.4384539427736813,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.9,0.2,0.8,57,120.10865369208462,728.2702932586525
1,33,0.8953229271820589,0.9838172348671494,1.0120720878906648,1.105843081245842,0.8672778450918387,0.08722017568702194,0.3335033669160244,0.887440272339369,0.9,0.2,0.8,58,100.56512515823243,608.8583472218947
1,34,0.4473253909109183,0.5021276231534908,0.4968405720667296,0.6362275897182689,0.4078549900811182,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.9,0.2,0.8,60,109.53613095811195,817.2151862842379
1,35,0.8990771221726803,0.980814760087316,1.008252199408969,1.1172298753264247,0.8879508628893019,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.9,0.2,0.8,61,99.46458435594602,602.1166656284682
1,36,0.4066814074873555,0.46740593187916546,0.4824893647022114,0.6195339644367586,0.39187158026772406,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.9,0.2,0.8,63,122.62536514926175,841.6176674747163
1,37,0.4377613499066096,0.48268753142588827,0.48604811692877536,0.6600565849068644,0.408063021785443,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.9,0.2,0.8,67,118.7659139229346,870.3600298415416
1,38,0.46148936796329393,0.5457551778843748,0.5931821601508132,0.7519398109539285,0.43856481770940214,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.9,0.2,0.8,69,118.932113360875,779.6058835745563
1,39,0.447132944973006,0.5288736638869475,0.5760048125608002,0.7275946153543236,0.4169092498760293,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.9,0.2,0.8,73,120.97971904803292,781.1535093702399
1,40,0.4326783732012711,0.47615408351044797,0.48920914818776917,0.6974529388890346,0.4111971928527792,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.9,0.2,0.8,75,115.50140763943963,680.9666788823765
1,41,0.4364376051155645,0.4628316633440992,0.46402824788360436,0.6869572159481381,0.41213686933222904,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.9,0.2,0.8,79,112.22831884056318,703.2225204113842
1,42,0.4122920874497263,0.44500384024580586,0.45681555689708,0.6914144448172324,0.3925811652355295,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.9,0.2,0.8,81,114.8854860838576,707.877326902218
1,43,0.41227134378816266,0.4559788919436325,0.4789443437897851,0.7098877396859716,0.38308225695096476,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.9,0.2,0.8,83,114.19435921325,705.0902904786731
1,44,0.3844555806520177,0.493650487395204,0.5834821167583482,0.7327619981527682,0.3563939018637393,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.9,0.2,0.8,87,103.46308269985118,2387.745008920229
1,45,0.38062290621636125,0.44463465378089273,0.4897139724876405,0.7019725156821784,0.3548449105946063,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.9,0.2,0.8,88,106.35471755119538,1418.1112393106548
1,46,0.38358167531645143,0.44473997894299194,0.4894932424798386,0.7155676086887119,0.3608936086829342,0.08223589888936964,0.39222933450994,0.2533628029088869,0.9,0.2,0.8,90,114.01071968328652,1501.836463490329
1,47,0.4868163260385185,0.5636198408546267,0.629958845784667,0.818202253323802,0.4859325449163175,0.0808533378208931,1.0,0.23361455716206256,0.9,0.2,0.8,91,116.28124682815437,732.7126180063738
1,48,0.4155376860298654,0.5248912223848647,0.6246421044339776,0.8063701592481864,0.38911635810724104,0.08358587058076494,0.415083436850182,0.28784804886535165,0.9,0.2,0.8,96,109.02184157753308,1295.506997898784
1,49,0.415431444454535,0.5121206211768484,0.6005287194828042,0.7944417077567594,0.3949748444791505,0.08358258934387139,0.4148045860059633,0.28815904089936406,0.9,0.2,0.8,97,109.33496486720492,1284.0126287845787
1,50,0.4160659301878178,0.5234542133507409,0.6229826679941362,0.8142927160775616,0.39099461519368667,0.08364035335726262,0.41545306652153186,0.2888176119827765,0.9,0.2,0.8,98,109.4959439994088,1279.711169909243
1,51,0.41532419725343284,0.520770748723771,0.6200799462149745,0.8136890153407658,0.39677415362616286,0.0848906978791795,0.4124515601363862,0.2876862240299176,0.9,0.2,0.8,99,107.80579681142432,1279.638394920181
1,52,0.9029518280651336,0.9611461786338629,1.0253953357680365,1.2639485580020542,0.8975307132912884,0.08134367113246914,1.0,0.7574131401635736,0.9,0.2,0.8,102,122.32990046176758,764.2483571686429
1,53,0.9450465766535078,1.0140512205148602,1.0894336342017086,1.3287029315328527,0.9218472319912809,0.08134226400393298,1.0,0.8100939018490937,0.9,0.2,0.8,104,122.30851144940864,763.3134551167587
1,54,1.096241473290055,1.196019082624348,1.3046175958462283,1.5196224733753398,1.0745447577666662,0.08099998217227891,1.0,1.0,0.9,0.2,0.8,110,113.24652076792692,755.7365126961766
1,55,1.0952872669654905,1.1761482275404198,1.2727162712468847,1.5217176046157241,1.1037255429555253,0.08134953878004704,1.0,1.0,0.9,0.2,0.8,111,120.93612869466014,762.5420630249679
1,56,1.0951405212099359,1.1754079761295368,1.2719105997282418,1.5252605548147846,1.0754690888392684,0.08129070459376915,1.0,1.0,0.9,0.2,0.8,112,122.17664734484966,769.0188470080708
1,57,0.5397710191100626,0.642101099014142,0.7609198045283738,1.0203363823764735,0.5178696380111983,0.0798191109193522,1.0,0.3074695978101249,0.9,0.2,0.8,121,121.63156086094826,750.6201231729175
1,58,1.0949675600511022,1.2185184386133883,1.3595605791339924,1.5889063357266495,1.076944062362918,0.08129155069953553,1.0,1.0,0.9,0.2,0.8,122,120.55350915847768,751.0090983376732
1,59,1.0957053375412533,1.2180980204375915,1.359012774361041,1.59726052290209,1.0745806952801402,0.08231224438739804,1.0,1.0,0.9,0.2,0.8,131,128.91161284143203,786.520201270403
1,60,1.0939294497215,1.227279115288476,1.3793436072822094,1.615652743947492,1.0725983584680765,0.08036326638508294,1.0,1.0,0.9,0.2,0.8,133,125.9912400507162,749.7388432697379
1,61,1.0932397546262929,1.237414866631224,1.4006149073398322,1.6799006674793961,1.0718298082097255,0.07964378097192665,1.0,1.0,0.9,0.2,0.8,140,117.09886129482128,830.4978938528184
1,62,1.0933672785077997,1.2325204450106262,1.3951694521867253,1.654399676526032,1.0790536428585256,0.080638195382826,1.0,1.0,0.9,0.2,0.8,143,125.3085942977378,738.028797256729
1,63,1.0938938519940171,1.2320831918600528,1.3946266751352079,1.6775559604098078,1.0738657297153982,0.08138393447357808,1.0,1.0,0.9,0.2,0.8,149,132.611516831193,786.2874118532012
1,64,1.0939422919591508,1.2540296356666216,1.4388713236889406,1.7097290505635396,1.0744811503889418,0.08148692092177465,1.0,1.0,0.9,0.2,0.8,150,132.67219594083463,784.4620984989698
1,65,1.041806559087631,1.212244076266562,1.4081695161950827,1.7335746892617714,1.021457899881868,0.08343604113848974,1.0,0.9327766654460629,0.9,0.2,0.8,170,137.30335150608383,835.8974408903829
1,66,1.0168837625204925,1.2093216674776937,1.4275562861850313,1.746224690900347,0.9966065231873981,0.08346407854263563,1.0,0.901627602382578,0.9,0.2,0.8,174,138.9065674203402,836.1983560038042
1,67,0.6029640432995853,0.7836893477259244,0.9906915107899326,1.3277768943508808,0.5862227712996619,0.08106161343960833,1.0,0.3870447578504333,0.9,0.2,0.8,176,123.20746266359974,774.434574316463
1,68,0.7018135570186894,0.9143177812588257,1.1546507617110162,1.4496568032619286,0.6818990870599453,0.08336866833585564,1.0,0.5082897918166176,0.9,0.2,0.8,180,134.10808593432893,849.2432542412863
1,69,0.7027799686256467,0.9152322790454397,1.1555595143904187,1.4582827769205509,0.6827375596267273,0.08336803119619254,1.0,0.5095080291370371,0.9,0.2,0.8,182,134.14636705612264,849.1425191979107
1,70,0.7050955167782395,0.9285915546728861,1.1800783133401789,1.4786702627935833,0.6851714148434785,0.08339151343894677,1.0,0.5123857999451426,0.9,0.2,0.8,183,133.60348227244512,847.9648513285238
1,71,0.7031100113596791,0.9259669061191598,1.1773839300424231,1.4767065488362296,0.6855216897825436,0.08337000301802905,1.0,0.5100448273600554,0.9,0.2,0.8,184,135.67251984565883,837.8846710322372
1,72,0.6944980001526667,0.9058100766546398,1.1460129870954034,1.4874057172466812,0.6749518621970692,0.08336822634291344,1.0,0.4993633269378395,0.9,0.2,0.8,188,135.2325247936015,844.273446420174
1,73,0.6697974322875229,0.923332101169299,1.2079603453116579,1.4905004414547325,0.6510586151637701,0.08136151211419707,1.0,0.47113631554326635,0.9,0.2,0.8,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.9,0.2,0.8,1,847.1272873764214,1563.0385115318495
2,1,0.6983453824834644,0.632914517616759,0.591900276653555,0.0896301527159137,0.09418131800515632,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.9,0.2,0.8,3,793.2731901597915,1445.919220383886
2,2,0.3140561252969253,0.4500104948407269,0.39818920371007394,0.12145833488042174,0.875564612421863,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.9,0.2,0.8,4,326.43797662814006,445.1979791930889
2,3,0.27174243141969057,0.3998271349742093,0.34173823073955556,0.13073043888228794,0.22678967688075435,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.9,0.2,0.8,6,209.42836190296765,210.64117616360977
2,4,0.24289553046856724,0.3574325313914508,0.28729157420999085,0.1137583055602184,0.10990548078926503,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.9,0.2,0.8,8,199.8919532444283,425.5543827619842
2,5,0.2844421932170683,0.3882805228274767,0.31504990269534283,0.18017784679618087,0.21209573187372258,0.11325881131640007,0.037491036944560706,0.06018321246392992,0.9,0.2,0.8,10,125.54714672744552,112.20024457508175
2,6,0.3240912160163224,0.4219925541982463,0.35617793886864557,0.2597738988528138,0.2526214016765662,0.10512466836945658,0.050307882786896074,0.14363041769892718,0.9,0.2,0.8,14,183.20096236621097,840.0515529501512
2,7,0.34429301894563347,0.4489247385645697,0.39343174806319026,0.2962025804009809,0.2591608536585695,0.10913066345880787,0.05556964250829376,0.16868188695138003,0.9,0.2,0.8,16,179.65769347492713,1152.6705229352356
2,8,0.3520450209605387,0.45639189362955146,0.4008436656745383,0.30931168000425757,0.25431944023654685,0.1102986432112156,0.05762581127854417,0.17691253340678212,0.9,0.2,0.8,17,176.82291701511036,1259.081491530442
2,9,0.3568187395340755,0.46895267304086985,0.4239556524278186,0.3192664416207567,0.28183837239404935,0.11211469064479809,0.05958628100711962,0.18427282423464383,0.9,0.2,0.8,18,176.6539684456396,1331.0623120538874
2,10,0.36723642222931197,0.47870318470538065,0.4335841088301753,0.3408788065285891,0.2734239329277688,0.11223598666485321,0.06375345050065609,0.1968853989547398,0.9,0.2,0.8,20,166.12550588480616,1453.4511475083236
2,11,0.37541558794232766,0.4743440217143362,0.4177982680433553,0.3581274701508312,0.28998095275253105,0.11273239177811793,0.07014263055189576,0.20658554970737003,0.9,0.2,0.8,21,146.63461892243413,1563.9087968713393
2,12,0.37142045156451164,0.4690940102096866,0.4123230576282621,0.3552686119934532,0.2858152298224427,0.11282977962790539,0.06853273117560031,0.2032732550071664,0.9,0.2,0.8,22,153.3817880158716,1519.8957346689197
2,13,0.3695447818729692,0.4658432184582706,0.40882796485152306,0.354078040490259,0.28579935436650594,0.11314445709732812,0.06780100862280028,0.2022461714685399,0.9,0.2,0.8,23,158.16333064015504,1497.7901761938192
2,14,0.32002675158923355,0.41200658747846647,0.35423953692865573,0.31038947667017946,0.2577643275577317,0.10782263051999219,0.054949676306212294,0.15402249189811837,0.9,0.2,0.8,24,163.51427581387858,915.7062176628028
2,15,0.31567134739808506,0.4057651123600503,0.3476766087414629,0.3127220605021718,0.23405295967954678,0.10876206332463303,0.05242470631969903,0.15001636513641867,0.9,0.2,0.8,26,176.91826279611823,871.0715466530579
2,16,0.3145524440392523,0.40171789790910956,0.3431260873750476,0.31624226596342764,0.24793309930736607,0.1072469994765289,0.057032638851259435,0.152119089496981,0.9,0.2,0.8,27,164.1162234877335,915.081862274082
2,17,0.3098961328302168,0.39427790946470254,0.335224388422943,0.32147130289438053,0.2434515532334604,0.10567843877142118,0.05871218073652018,0.15022535327329198,0.9,0.2,0.8,28,164.55940247559005,906.6782469524892
2,18,0.307207380653146,0.3820287122869312,0.3214644484010476,0.32351902172847746,0.2832489297337052,0.1082561078545893,0.0580398080124746,0.15202133805914245,0.9,0.2,0.8,29,155.14746949569863,953.6540657409136
2,19,0.303654016573517,0.39959827660543606,0.36119829166146156,0.3535281354240002,0.22924509814748317,0.10566817135625088,0.06001453442324071,0.15084252397879624,0.9,0.2,0.8,33,159.09482097299104,934.1103960424226
2,20,0.5815898293598607,0.6699045753326331,0.63033685604789,0.6081990670288026,0.5519237711094118,0.1385830828582402,0.4185619018747607,0.3773929506626029,0.9,0.2,0.8,34,152.9369014849653,690.119093049896
2,21,1.081907903572389,1.1606075237629698,1.1196251642116277,1.1356580899089515,1.0259336039702585,0.11316621649710976,0.5703312134402069,1.0,0.9,0.2,0.8,39,144.0126818264722,414.10145492879593
2,22,0.6953990766618309,0.7700777844139025,0.7381399786754647,0.7483041952288105,0.7110356028821878,0.12848235265670768,0.44363987442418074,0.5402569407386734,0.9,0.2,0.8,40,159.96478354816912,454.85268768480427
2,23,0.7404971255295091,0.8050599960614957,0.77173311696569,0.8081643626056291,0.7115117239986193,0.12118719433474237,0.46940027236423354,0.6039905674397879,0.9,0.2,0.8,42,179.7702200435903,930.4361546384566
2,24,0.8320182759820378,0.8787824919538343,0.8431529733776741,0.9065894960480982,0.8632695393367005,0.11102816799879649,1.0,0.6051594858094125,0.9,0.2,0.8,43,233.943310836022,1163.2060022394423
2,25,0.834289839182941,0.8595251561297069,0.8211980971739807,0.9314625690096922,0.888273889601181,0.1148169399220486,1.0,0.6122479305082176,0.9,0.2,0.8,44,228.9842504485551,1368.4080851540878
2,26,0.8303246695036417,0.8510904547760809,0.8122166509773114,0.9341870579383367,0.800087312944243,0.11609915064353835,1.0,0.6074427202319683,0.9,0.2,0.8,46,213.3319088094944,1283.2532723657548
2,27,0.832027609469065,0.8490210204879298,0.8096889038062007,0.9424356565738018,0.8012718129792611,0.11761147754946825,1.0,0.6091735200582687,0.9,0.2,0.8,48,229.0887261399833,1223.348700980321
2,28,0.8330035863460685,0.8497558901277116,0.8103933695676859,0.9524308746567294,0.7954463942723387,0.11848821353810397,1.0,0.6095031697827883,0.9,0.2,0.8,49,194.41041846489517,1384.0170586982586
2,29,0.8225178119035583,0.8481453601187204,0.819680743216964,0.9534778418416574,0.7889944962717418,0.1191305491789036,1.0,0.5964089766887112,0.9,0.2,0.8,51,197.60965108509797,1458.8370233103926
2,30,0.5820978724573793,0.6054546396818181,0.5767164629325385,0.7032778652761755,0.5541740930963132,0.11145606727308385,0.6077734786841521,0.40332764822603373,0.9,0.2,0.8,52,195.47564105795868,1211.3326930988053
2,31,0.6721583616836054,0.6772616825871697,0.6364953906283246,0.8022363737586158,0.6679081246877567,0.10666052707378029,0.7100176490410265,0.49812173306714624,0.9,0.2,0.8,53,217.62473744957987,1339.7659832765376
2,32,0.6721583695294822,0.6883588191592032,0.6587578645969108,0.8066107401506368,0.636495451960102,0.10666052796458436,0.7100176453081385,0.49812173261038284,0.9,0.2,0.8,55,217.6247834835584,1339.765852839433
2,33,0.6515176701387559,0.6661992553492309,0.6364193809491687,0.7891943948918079,0.622304291700583,0.10837851812833901,0.6750672406817425,0.47957613691021683,0.9,0.2,0.8,56,207.20880038198771,1311.116890208231
