Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.31201777119585333
228_elusage,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3261458718992965
228_elusage,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2600370233246945
228_elusage,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.11647537948907809
228_elusage,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2575786745649759
228_elusage,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.4013180303591262
228_elusage,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3875157349129951
228_elusage,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5183413550536837
228_elusage,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4654128100703442
228_elusage,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.25891151425397996
228_elusage,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.4914772727272727
228_elusage,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4185314685314685
228_elusage,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.44003496503496503
228_elusage,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.35367132867132867
228_elusage,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4401660839160839
228_elusage,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6923951048951049
228_elusage,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6760052447552447
228_elusage,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7705856643356643
228_elusage,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7496066433566434
228_elusage,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.6703671328671329
228_elusage,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.17724612515274296
228_elusage,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5667245482024569
228_elusage,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.6004244645957941
228_elusage,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.3563573220142775
228_elusage,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.03852337770917745
228_elusage,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2367033249726671
228_elusage,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.21480481059875234
228_elusage,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11589169721525501
228_elusage,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6972224439300824
228_elusage,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6918349429323969
228_elusage,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6775081810200336
228_elusage,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5674036235932637
228_elusage,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.6027615931039988
228_elusage,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8070077420384708
228_elusage,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6797829036635008
228_elusage,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6710830872376088
228_elusage,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6860882752015325
228_elusage,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.7931598691036795
228_elusage,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5317021032942703
228_elusage,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.797190517998244
228_elusage,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8437989082719395
228_elusage,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8039470168339886
228_elusage,5,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5127686376302629
228_elusage,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.03149215559033477
228_elusage,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.09172806046493873
228_elusage,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09741573462610223
228_elusage,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07748978890712675
