Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.26732321362458344
228_elusage,1,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.2792891521658644
228_elusage,1,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.25891151425397996
228_elusage,1,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.12621991854868564
228_elusage,1,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.23317289892632354
228_elusage,1,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4963050721954831
228_elusage,1,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4637837837837837
228_elusage,1,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5338319141058866
228_elusage,1,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4835394298407996
228_elusage,1,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.34886338393187705
228_elusage,2,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.48833041958041956
228_elusage,2,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4465034965034965
228_elusage,2,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.45568181818181813
228_elusage,2,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.3436188811188811
228_elusage,2,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.43531468531468537
228_elusage,2,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6957167832167832
228_elusage,2,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7022727272727273
228_elusage,2,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7687062937062937
