Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.2830507219548315
228_elusage,1,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.22970751573491294
228_elusage,1,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.2458200666419844
228_elusage,1,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.12672343576453163
228_elusage,1,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.19845982969270637
228_elusage,1,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4808145131432801
228_elusage,1,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3406886338393187
228_elusage,1,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.43748241392077
228_elusage,1,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.44793780081451307
228_elusage,1,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.316312476860422
228_elusage,2,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.48238636363636367
228_elusage,2,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.47268356643356646
228_elusage,2,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.48107517482517476
228_elusage,2,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.34672202797202795
228_elusage,2,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.42255244755244753
228_elusage,2,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6592657342657342
228_elusage,2,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6604895104895105
228_elusage,2,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7447115384615385
228_elusage,2,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.759222027972028
228_elusage,2,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6188374125874126
228_elusage,3,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.36986301369863017
228_elusage,3,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.6150234741784039
228_elusage,3,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6201363431731944
228_elusage,3,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.690783973245868
228_elusage,3,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.49842433597015895
228_elusage,3,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.21316483375136666
228_elusage,3,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.20470769824426013
228_elusage,3,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.20872724934079365
228_elusage,3,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.18660364010547306
228_elusage,3,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.08630780114476816
228_elusage,4,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7193710591427889
228_elusage,4,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6958256844121639
228_elusage,4,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7546891212387263
228_elusage,4,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6559581770292922
228_elusage,4,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6310559501955464
228_elusage,4,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8289169127623914
228_elusage,4,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7629898635166416
228_elusage,4,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7562056030010378
228_elusage,4,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.717774762550882
228_elusage,4,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.838734136802618
228_elusage,5,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7979157918845668
228_elusage,5,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.8901019200671832
228_elusage,5,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.9225102110928731
228_elusage,5,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8732297591327249
228_elusage,5,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.7862350650837882
228_elusage,5,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.001870443180516853
228_elusage,5,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.10111844867732947
228_elusage,5,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.07073329007138221
228_elusage,5,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0553116769095698
228_elusage,5,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18723517960071762
228_elusage,6,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.24475524475524474
228_elusage,6,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5855332167832168
228_elusage,6,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5997377622377622
228_elusage,6,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5713723776223777
228_elusage,6,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3396853146853147
228_elusage,6,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5579108391608392
228_elusage,6,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.24619755244755243
228_elusage,6,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.24152097902097905
228_elusage,6,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3094405594405594
228_elusage,6,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3464160839160839
228_elusage,7,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.26011379800853485
228_elusage,7,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.22617354196301565
228_elusage,7,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.1860881934566145
228_elusage,7,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.002532005689900427
228_elusage,7,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.18566145092460884
228_elusage,7,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.23223328591749645
228_elusage,7,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12438122332859174
228_elusage,7,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.048620199146514935
228_elusage,7,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.15852062588904695
228_elusage,7,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11294452347083926
228_elusage,8,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-9.228213725429882e-05
228_elusage,8,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.03792795841151682
228_elusage,8,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.0037220462025900525
228_elusage,8,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.07471777046356394
228_elusage,8,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.05226245039835123
228_elusage,8,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6033713740810238
228_elusage,8,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6015257313359378
228_elusage,8,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6688301701067397
228_elusage,8,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7040819465378819
228_elusage,8,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6557261066166292
228_elusage,9,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.274743922004196
228_elusage,9,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.2935641120572628
228_elusage,9,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.33987412069603856
228_elusage,9,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.2640071578427743
228_elusage,9,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.22667530544242875
228_elusage,9,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.04865481920276441
228_elusage,9,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.04270023448105641
228_elusage,9,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.022244847587313342
228_elusage,9,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.04797605825003086
228_elusage,9,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11458718992965569
228_elusage,10,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.2217479674796748
228_elusage,10,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.033333333333333326
228_elusage,10,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.05828816621499548
228_elusage,10,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.007949412827461607
228_elusage,10,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.16747967479674797
228_elusage,10,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3452574525745258
228_elusage,10,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.4948057813911472
228_elusage,10,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5147244805781391
228_elusage,10,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.48742095754290876
228_elusage,10,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4336720867208672
228_elusage,11,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.14460720767435833
228_elusage,11,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.17338605133523463
228_elusage,11,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.2190821882291937
228_elusage,11,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.3003629764065336
228_elusage,11,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.2567409904070521
228_elusage,11,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1587373606429868
228_elusage,11,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18330308529945558
