Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3303813402443539
228_elusage,1,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.25420214735283225
228_elusage,1,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.26604961125509063
228_elusage,1,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.15444650129581633
228_elusage,1,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.2661977045538689
228_elusage,1,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.43597186227323204
228_elusage,1,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2878193261754905
228_elusage,1,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4402073306182895
228_elusage,1,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.47915586819696404
228_elusage,1,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.28139207700851526
228_elusage,2,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.48636363636363633
228_elusage,2,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4753496503496503
228_elusage,2,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.490472027972028
228_elusage,2,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.3505244755244755
228_elusage,2,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.418006993006993
228_elusage,2,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6027972027972027
228_elusage,2,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5806381118881119
228_elusage,2,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.74375
228_elusage,2,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7549825174825174
228_elusage,2,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5350087412587412
228_elusage,3,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.4188372242587949
228_elusage,3,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.6181104894205416
228_elusage,3,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.627371535146955
228_elusage,3,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.6903337835230563
228_elusage,3,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.5509035950865008
228_elusage,3,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.17698887388256482
228_elusage,3,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2066370827705962
228_elusage,3,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.19734388063541067
228_elusage,3,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.1857354170686218
228_elusage,3,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.060228953630458555
228_elusage,4,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6822172559661586
228_elusage,4,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7234416154521512
228_elusage,4,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6861680900311278
228_elusage,4,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6054752973102403
228_elusage,4,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6252294676350867
228_elusage,4,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8166254290047092
228_elusage,4,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7351743954026659
228_elusage,4,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6545614175113738
228_elusage,4,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6994971665735494
228_elusage,4,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.8451592305850427
228_elusage,5,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.782952246440432
228_elusage,5,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.8914379509104096
228_elusage,5,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9186166354926136
228_elusage,5,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8490666870252317
228_elusage,5,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7484063060655799
228_elusage,5,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.026873306103752333
228_elusage,5,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10936366759552618
228_elusage,5,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07371073023628659
228_elusage,5,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.04489063633240447
228_elusage,5,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2265144863915715
228_elusage,6,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.24881993006993008
228_elusage,6,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6100087412587413
228_elusage,6,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6131555944055944
228_elusage,6,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5847465034965035
228_elusage,6,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.30152972027972025
228_elusage,6,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5573426573426573
228_elusage,6,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.25388986013986015
228_elusage,6,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.2229020979020979
228_elusage,6,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.2995629370629371
228_elusage,6,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.4087412587412588
228_elusage,7,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.24896159317211944
228_elusage,7,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.22253200568990042
228_elusage,7,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.19547652916073968
228_elusage,7,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.002759601706970128
228_elusage,7,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.1955334281650071
228_elusage,7,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2515504978662873
228_elusage,7,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1381792318634424
228_elusage,7,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.031095305832147934
228_elusage,7,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.15763869132290184
228_elusage,7,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17320056899004266
228_elusage,8,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3903842012981021
228_elusage,8,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.16952228613614692
