Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.23554239170677518
228_elusage,1,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.2202295446131062
228_elusage,1,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.2227767493520918
228_elusage,1,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.12162902628656051
228_elusage,1,SVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.17129951869677892
228_elusage,1,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.49147723065531274
228_elusage,1,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4080118474639022
228_elusage,1,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.47115883006293957
228_elusage,1,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.44542021473528315
228_elusage,1,SVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3578378378378378
228_elusage,2,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4658653846153847
228_elusage,2,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.45480769230769236
228_elusage,2,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4671328671328671
228_elusage,2,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3464597902097902
228_elusage,2,SVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.41748251748251747
228_elusage,2,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6635052447552447
228_elusage,2,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.66875
228_elusage,2,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7212412587412588
