Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.28749352091817837
228_elusage,1,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.24116993706034798
228_elusage,1,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.2537282487967419
228_elusage,1,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.12550907071455014
228_elusage,1,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.20396890040725651
228_elusage,1,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.4295149944465012
228_elusage,1,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2799703813402443
228_elusage,1,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4245390596075526
228_elusage,1,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.4424287300999629
228_elusage,1,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.24199925953350607
228_elusage,2,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.4792832167832168
228_elusage,2,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.47167832167832163
228_elusage,2,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.4753496503496503
228_elusage,2,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.34965034965034963
228_elusage,2,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.41354895104895106
228_elusage,2,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6606206293706294
228_elusage,2,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6584353146853147
228_elusage,2,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7466346153846154
228_elusage,2,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7554195804195805
228_elusage,2,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.6015734265734266
228_elusage,3,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.3674191266319378
228_elusage,3,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5643771303620813
228_elusage,3,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.5909704804167472
228_elusage,3,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6957682166055695
228_elusage,3,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.5235706476300728
228_elusage,3,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.17708534310888163
228_elusage,3,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.18100842497909836
228_elusage,3,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.1951894012476687
228_elusage,3,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.187439706733552
228_elusage,3,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.0862756447359959
228_elusage,4,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7191715220688005
228_elusage,4,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6949477212866152
228_elusage,4,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7450315268576903
228_elusage,4,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.658631973820736
228_elusage,4,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6304573389735814
228_elusage,4,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.8057706121797431
228_elusage,4,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.7544895841647379
228_elusage,4,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7402426370819699
228_elusage,4,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7193710591427889
228_elusage,4,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.8436427488227313
228_elusage,5,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8008550597396648
228_elusage,5,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.9119746535862884
228_elusage,5,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.9309081192502957
228_elusage,5,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.8700996297285948
228_elusage,5,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.7669580486315226
228_elusage,5,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.02664427224491354
228_elusage,5,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08592586937435583
228_elusage,5,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06760316066725197
228_elusage,5,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05248692598389128
228_elusage,5,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.188494865824331
228_elusage,6,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.2604020979020979
228_elusage,6,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5938374125874125
228_elusage,6,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.598513986013986
228_elusage,6,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5742569930069931
228_elusage,6,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.30139860139860136
228_elusage,6,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5481643356643356
228_elusage,6,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.24597902097902097
228_elusage,6,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2362762237762238
228_elusage,6,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.3075611888111888
228_elusage,6,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.3878933566433566
228_elusage,7,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.22290184921763867
228_elusage,7,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.19718349928876241
228_elusage,7,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.1941394025604552
228_elusage,7,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.0024751066856330012
228_elusage,7,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.15103840682788047
228_elusage,7,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2725746799431009
228_elusage,7,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.14642958748221907
228_elusage,7,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.03382645803698435
228_elusage,7,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.15601706970128024
228_elusage,7,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.189302987197724
228_elusage,8,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.15303454428004554
228_elusage,8,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.13537789535205635
228_elusage,8,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-3.076071241809961e-05
228_elusage,8,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.049001814882032674
228_elusage,8,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.08099295579685627
228_elusage,8,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5978959672706021
228_elusage,8,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5974653172967487
228_elusage,8,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6998369682241843
228_elusage,8,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7440708726814114
228_elusage,8,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.6657540988649298
228_elusage,9,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.137294829075651
228_elusage,9,SVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.1347957546587684
228_elusage,9,SVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.14985190670122178
228_elusage,9,SVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.03745526348266075
228_elusage,9,SVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.05380723188942368
228_elusage,9,SVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.0794458842404048
