Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.2348611625323954
228_elusage,1,MVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.258822658274713
228_elusage,1,MVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.21738615327656421
228_elusage,1,MVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.10981118104405774
228_elusage,1,MVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.20272491669751938
228_elusage,1,MVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.4791262495372084
228_elusage,1,MVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5021399481673453
228_elusage,1,MVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5421251388374675
228_elusage,1,MVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.4705960755275823
228_elusage,1,MVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.35786745649759344
228_elusage,2,MVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.45065559440559444
228_elusage,2,MVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.42202797202797204
228_elusage,2,MVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.42460664335664333
228_elusage,2,MVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.34405594405594403
228_elusage,2,MVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.42556818181818185
228_elusage,2,MVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6978583916083916
228_elusage,2,MVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7151660839160839
228_elusage,2,MVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7771416083916084
228_elusage,2,MVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7602709790209791
228_elusage,2,MVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6909527972027972
228_elusage,3,MVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.4292559007010098
228_elusage,3,MVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.6237378609556885
228_elusage,3,MVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.6232876712328768
228_elusage,3,MVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.6566981799472636
228_elusage,3,MVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.5519647565759858
228_elusage,3,MVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.2916907839732459
228_elusage,3,MVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.1988552318477073
228_elusage,3,MVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.2015885265933501
228_elusage,3,MVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.14422149334362339
