Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.4,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.8346041813298054,0.6363227353723758,0.6006130422203859,0.04272602711068247,0.03727116969750171,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.4,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.3165981583535027,0.4406522466727455,0.3948867287933259,0.05465966021034075,0.7760896021193309,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.4,0.6,4,139.73079537038365,369.1739290526366
1,3,0.29388356107013763,0.4349105528584524,0.39851865443452167,0.06521193732328949,0.06119980220611278,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.4,0.6,6,130.7932906352467,326.13912511582845
1,4,0.24358988868693301,0.3902900115004392,0.34793932116747717,0.08543681052304124,0.25774687963001097,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,0.4,0.6,7,108.66111011479636,239.65454332199545
1,5,0.2682994680870465,0.4062498496813546,0.35872332276805063,0.1579864925221213,0.3023237159071759,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,0.4,0.6,8,155.95249771648997,201.68265320546595
1,6,0.22154130945927925,0.3353590840583235,0.26497556563412433,0.0978762481225849,0.09145989338375157,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,0.4,0.6,9,103.00178920176724,129.31565950598747
1,7,0.2308219839859575,0.34685714987592103,0.2936492030013632,0.1574014571061238,0.3001122871059043,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,0.4,0.6,10,141.38063585487785,392.1278091476148
1,8,0.2907712317245733,0.37461004687535715,0.3061897009542332,0.22966895898757755,0.2708926361603836,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,0.4,0.6,12,116.1839594149267,261.0999345845877
1,9,0.29283893300979347,0.40470694708603905,0.36887039918876263,0.25493725774577036,0.2222151488758221,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,0.4,0.6,14,109.25534398950909,293.5593580661824
1,10,0.2833607315187683,0.38529511332158406,0.3478354522095072,0.26687334599496026,0.23207511756869995,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,0.4,0.6,16,118.8428406667337,265.5002136418491
1,11,0.2855469995978197,0.37597956535913835,0.32729100533596056,0.25328385030831213,0.20677552798641452,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.2,0.4,0.6,19,111.43090659377908,319.10264864585366
