Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4464568678267307
228_elusage,1,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.38111810440577554
228_elusage,1,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.30141429100333206
228_elusage,1,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.12918178452425028
228_elusage,1,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3326619770455386
228_elusage,1,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.33363939281747496
228_elusage,1,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.22991484635320247
228_elusage,1,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4883080340614586
228_elusage,1,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.4814365049981487
228_elusage,1,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.14325064790818212
228_elusage,2,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4794580419580419
228_elusage,2,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.43793706293706297
228_elusage,2,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.4754807692307692
228_elusage,2,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.35266608391608395
228_elusage,2,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.47355769230769235
228_elusage,2,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6381118881118881
228_elusage,2,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6398164335664336
228_elusage,2,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7595716783216784
228_elusage,2,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7455856643356643
228_elusage,2,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6036713286713287
228_elusage,3,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.053186700109331804
228_elusage,3,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.49353656183677413
228_elusage,3,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.5694256865393273
