Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8232085071612347,0.6249270612038051,0.5892173680518152,0.03133035294211175,0.025875495528930995,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.6,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.29906990235498004,0.42312399067422285,0.3773584727948033,0.03713140421181811,0.7585613461208083,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.6,0.2,4,139.73079537038365,369.1739290526366
1,3,0.2760781723049821,0.4171051640932969,0.3807132656693661,0.047406548558133914,0.043394413440957215,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.6,0.2,6,130.7932906352467,326.13912511582845
1,4,0.2075361842584499,0.3542363070719561,0.31188561673899406,0.04938310609455816,0.22169317520152787,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.0,0.6,0.2,7,108.66111011479636,239.65454332199545
1,5,0.19061446594182985,0.3285648475361379,0.281038320622834,0.08030149037690466,0.2246387137619592,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.0,0.6,0.2,8,155.95249771648997,201.68265320546595
1,6,0.17042030528361224,0.2842380798826564,0.21385456145845733,0.04675524394691788,0.04033888920808454,0.07414691520596944,0.029203116542315,0.03052024213611766,0.0,0.6,0.2,9,103.00178920176724,129.31565950598747
1,7,0.1510258273771623,0.26706099326712585,0.21385304639256808,0.07760530049732862,0.22031613049710919,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.0,0.6,0.2,10,141.38063585487785,392.1278091476148
1,8,0.15199585862216572,0.23583467377294956,0.1674143278518256,0.09089358588516996,0.132117263057976,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.0,0.6,0.2,12,116.1839594149267,261.0999345845877
1,9,0.15096584473520103,0.2628338588114466,0.22699731091417027,0.11306416947117795,0.08034206060122971,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.0,0.6,0.2,14,109.25534398950909,293.5593580661824
1,10,0.1431538935649167,0.24508827536773248,0.20762861425565554,0.12666650804110874,0.09186827961484836,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.0,0.6,0.2,16,118.8428406667337,265.5002136418491
1,11,0.14367732969597172,0.23410989545729033,0.18542133543411254,0.1114141804064641,0.06490585808456648,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.0,0.6,0.2,19,111.43090659377908,319.10264864585366
1,12,0.12656608139272005,0.19359462557339976,0.1413692590226244,0.11766944160639936,0.18578638793092214,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.0,0.6,0.2,20,113.60601444663428,280.48120912309133
1,13,0.12475309694644558,0.19920055373194118,0.15761786700271618,0.12511510804162834,0.06991785929283317,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.0,0.6,0.2,22,114.93398858760683,307.6250371007462
1,14,0.12840044599861428,0.21328671147722186,0.1827756418696874,0.14889434405296706,0.06589840025433999,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.0,0.6,0.2,25,116.24241875897674,364.0071896786964
