Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8232503143401385,0.6249688683827089,0.589259175230719,0.03137216012101559,0.025917302707834825,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.5,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.3072455955811878,0.4312996839004306,0.38553416602101104,0.045307097438025815,0.766737039347016,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.5,1.0,4,139.73079537038365,369.1739290526366
1,3,0.2855139643422563,0.4265409561305711,0.3901490577066403,0.056842340595408145,0.05283020547823144,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.5,1.0,6,130.7932906352467,326.13912511582845
1,4,0.24407923427690037,0.39077935709040656,0.34842866675744455,0.08592615611300862,0.25823622521997835,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.0,0.5,1.0,7,108.66111011479636,239.65454332199545
1,5,0.3021449102783148,0.44009529187262286,0.392568764959319,0.1918319347133896,0.33616915809844417,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.0,0.5,1.0,8,155.95249771648997,201.68265320546595
1,6,0.23693940476463043,0.3507571793636747,0.2803736609394755,0.11327434342793609,0.10685798868910275,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.0,0.5,1.0,9,103.00178920176724,129.31565950598747
1,7,0.2668105073798205,0.382845673269784,0.32963772639522626,0.19338998049998682,0.33610081049976737,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.0,0.5,1.0,10,141.38063585487785,392.1278091476148
1,8,0.37864044418220805,0.46247925933299183,0.39405891341186794,0.31753817144521224,0.3587618486180183,0.07332990220878646,0.124402003547559,0.22523748136159022,0.0,0.5,1.0,12,116.1839594149267,261.0999345845877
1,9,0.3795219589747973,0.4913899730510429,0.45555342515376657,0.34162028371077424,0.308898174840826,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.0,0.5,1.0,14,109.25534398950909,293.5593580661824
1,10,0.37315495229376905,0.4750893340965848,0.4376296729845079,0.3566675667699611,0.3218693383437007,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.0,0.5,1.0,16,118.8428406667337,265.5002136418491
1,11,0.37223463202018914,0.4626671977815077,0.41397863775832994,0.3399714827306815,0.2934631604087839,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.0,0.5,1.0,19,111.43090659377908,319.10264864585366
1,12,0.3577229399371257,0.4247514841178054,0.3725261175670301,0.348826300150805,0.41694324647532777,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.5,1.0,20,113.60601444663428,280.48120912309133
1,13,0.35590995549085125,0.43035741227634683,0.3887747255471219,0.356271966586034,0.3010747178372388,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.5,1.0,22,114.93398858760683,307.6250371007462
1,14,0.36061456305752204,0.4455008285361296,0.41498975892859513,0.3811084611118748,0.2981125173132477,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.0,0.5,1.0,25,116.24241875897674,364.0071896786964
1,15,0.35591681887915844,0.4472356623214541,0.4272338506428878,0.3895364716454408,0.31765041423023194,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.0,0.5,1.0,26,108.77144404315332,356.7110743992884
1,16,0.3589198741156422,0.4499728382942767,0.4299334089124058,0.3897205956347706,0.29902363069104915,0.085694674168302,0.14662990851926241,0.2243496739753174,0.0,0.5,1.0,27,107.19785351440426,336.1217445622049
1,17,0.3570566054274833,0.4248958687508133,0.3823841333329516,0.37383300951697385,0.3012293066948082,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.0,0.5,1.0,28,119.88494584988334,367.0037884888671
1,18,0.36367060328610534,0.45293750356457785,0.4326499392103434,0.403784965600944,0.30700535885685776,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.0,0.5,1.0,29,109.6902086776347,305.1948792635925
1,19,0.4605567708856204,0.5259490599262256,0.48309576354936956,0.5012351644881866,0.40939570117188434,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.5,1.0,30,132.29551529967338,323.6323852444588
1,20,0.4592728729607275,0.5328105520831838,0.5007192247619798,0.5157409187401616,0.40792375839620204,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.5,1.0,32,132.8544266660095,338.1135006599906
1,21,0.46126982163620966,0.5211371339582955,0.47752964741231957,0.5006472048290034,0.4164119922350171,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.0,0.5,1.0,33,131.9837666635676,328.75697121781536
1,22,0.6140800035771733,0.7156585890150935,0.7163502827201074,0.6966116527669803,0.5643365169981672,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.0,0.5,1.0,35,117.3567589131874,348.97764165006805
1,23,0.5055016171075587,0.604060899387181,0.6043469728560041,0.5920381089944868,0.4649463823795024,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.0,0.5,1.0,36,104.20664771869728,418.2364977912181
1,24,0.4413961847930909,0.4865538358361317,0.4507192378364907,0.511110367437597,0.48654138113582124,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.0,0.5,1.0,37,132.1468929276397,925.3572382224947
1,25,0.441120353515,0.5074272197785968,0.4937900412836979,0.5326837621128493,0.3949981217276749,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.0,0.5,1.0,42,132.38972140691092,926.0544395339856
1,26,0.4549317218904108,0.5090845141372167,0.4841476094980518,0.5747302650032946,0.4090161587378465,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.0,0.5,1.0,48,143.8054491550892,976.8407662593422
1,27,0.5511159748852807,0.5965591101823969,0.5705254889366429,0.6663812086066767,0.5458982152724386,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.0,0.5,1.0,49,131.33720761970412,844.2387641885921
1,28,0.5032840457024694,0.5903072974754471,0.6085850663822463,0.6783695873679675,0.4633409978097509,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.0,0.5,1.0,53,99.87746084651346,766.0723964442774
1,29,0.5031400013699906,0.5900629921311291,0.6083283408385711,0.6815207672943151,0.4605737593489295,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.0,0.5,1.0,54,99.73620610666536,766.1226258903615
