Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.2853905960755275
228_elusage,1,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.24276934468715286
228_elusage,1,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.24463532025175855
228_elusage,1,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.1279970381340244
228_elusage,1,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.20183635690485
228_elusage,1,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.46212513883746753
228_elusage,1,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3252573121066271
228_elusage,1,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.43508330248056265
228_elusage,1,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.44687152906330985
228_elusage,1,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.3096482784154016
228_elusage,2,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.46853146853146854
228_elusage,2,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.467263986013986
228_elusage,2,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.4697552447552447
228_elusage,2,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.351791958041958
228_elusage,2,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4170891608391608
228_elusage,2,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6576486013986014
228_elusage,2,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6558566433566433
228_elusage,2,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7439248251748252
228_elusage,2,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7604895104895105
228_elusage,2,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6102272727272727
228_elusage,3,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.39153643321113907
228_elusage,3,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.6065984950800696
228_elusage,3,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.6163418869380668
228_elusage,3,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.6953501832915302
228_elusage,3,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.5279117628143289
228_elusage,3,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.1921345424143032
228_elusage,3,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.19676506527750984
228_elusage,3,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.20814843398289282
228_elusage,3,SVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.18698951701074026
228_elusage,3,SVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.08852659335005468
228_elusage,4,SVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7080772607550483
228_elusage,4,SVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6949477212866152
228_elusage,4,SVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.755447362119882
