Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8573663171798704,0.6590848712224409,0.623375178070451,0.06548816296074751,0.06003330554756676,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.4,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3449758864668214,0.46902997478606423,0.42326445690664466,0.08303738832365946,0.8044673302326496,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.4,0.4,4,139.73079537038365,369.1739290526366
1,3,0.3218528622909809,0.4628798540792957,0.42648795565536485,0.09318123854413272,0.08916910342695601,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.4,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2687654414436348,0.415465564257141,0.37311487392417897,0.11061236327974307,0.2829224323867128,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.6,0.4,0.4,7,108.66111011479636,239.65454332199545
1,5,0.28168101902861564,0.4196314006229237,0.37210487370961987,0.17136804346369047,0.315705266848745,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.6,0.4,0.4,8,155.95249771648997,201.68265320546595
1,6,0.23900160076184807,0.3528193753608923,0.28243585693669315,0.11533653942515376,0.10892018468632042,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.6,0.4,0.4,9,103.00178920176724,129.31565950598747
1,7,0.2422703837659351,0.35830554965589867,0.30509760278134085,0.1688498568861014,0.31156068688588195,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.6,0.4,0.4,10,141.38063585487785,392.1278091476148
1,8,0.27505569633576993,0.3588945114865537,0.29047416556542976,0.21395342359877412,0.2551771007715802,0.07332990220878646,0.124402003547559,0.22523748136159022,0.6,0.4,0.4,12,116.1839594149267,261.0999345845877
1,9,0.2805024656312128,0.3923704797074584,0.356533931810182,0.24260079036718973,0.20987868149724148,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.6,0.4,0.4,14,109.25534398950909,293.5593580661824
1,10,0.2666585324355786,0.36859291423839435,0.3311332531263175,0.25017114691177067,0.21537291848551027,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.6,0.4,0.4,16,118.8428406667337,265.5002136418491
1,11,0.27322407508012647,0.36365664084144506,0.31496808081826727,0.2409609257906188,0.1944526034687212,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.6,0.4,0.4,19,111.43090659377908,319.10264864585366
1,12,0.2560619229466287,0.32309046712730843,0.2708651005765331,0.24716528316030806,0.3152822294848308,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.4,0.4,20,113.60601444663428,280.48120912309133
1,13,0.2542489385003543,0.3286963952858499,0.28711370855662494,0.25461094959553704,0.19941370084674187,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.4,0.4,22,114.93398858760683,307.6250371007462
1,14,0.25931600827087997,0.34420227374948753,0.31369120414195306,0.2798099063252327,0.19681396252660568,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.6,0.4,0.4,25,116.24241875897674,364.0071896786964
1,15,0.25997659767730724,0.3512954411196029,0.33129362944103663,0.2935962504435896,0.22171019302838074,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.6,0.4,0.4,26,108.77144404315332,356.7110743992884
1,16,0.26106388337950676,0.3521168475581412,0.3320774181762703,0.29186460489863514,0.20116763995491369,0.085694674168302,0.14662990851926241,0.2243496739753174,0.6,0.4,0.4,27,107.19785351440426,336.1217445622049
1,17,0.2603999062961595,0.3282391696194895,0.28572743420162783,0.2771763103856501,0.20457260756348442,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.6,0.4,0.4,28,119.88494584988334,367.0037884888671
1,18,0.2627208603555902,0.35198776063406273,0.33170019627982833,0.3028352226704289,0.20605561592634264,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.6,0.4,0.4,29,109.6902086776347,305.1948792635925
1,19,0.3003158672735506,0.3657081563141559,0.3228548599372998,0.34099426087611684,0.24915479755981454,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.6,0.4,0.4,30,132.29551529967338,323.6323852444588
1,20,0.29903196934865767,0.37256964847111407,0.34047832114991,0.3555000151280918,0.24768285478413224,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.6,0.4,0.4,32,132.8544266660095,338.1135006599906
1,21,0.2994062354496073,0.3592735477716932,0.3156660612257173,0.33878361864240103,0.2545484060484148,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.6,0.4,0.4,33,131.9837666635676,328.75697121781536
