Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.338319141058867
228_elusage,1,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.406767863754165
228_elusage,1,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.36210292484265083
228_elusage,1,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.1651092188078489
228_elusage,1,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.28944835246205103
228_elusage,1,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23175120325805254
228_elusage,1,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.03603109959274342
228_elusage,1,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.38813772676786373
228_elusage,1,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.540999629766753
228_elusage,1,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.11099592743428358
228_elusage,2,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.38583916083916087
228_elusage,2,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.28999125874125875
228_elusage,2,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.28238636363636366
228_elusage,2,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.38295454545454544
228_elusage,2,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4888986013986014
228_elusage,2,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.054064685314685314
228_elusage,2,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2674388111888112
228_elusage,2,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.577534965034965
228_elusage,2,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.747770979020979
228_elusage,2,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.36276223776223776
228_elusage,3,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.11087529744678117
228_elusage,3,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.38873882564795165
228_elusage,3,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.5228632066370829
228_elusage,3,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7241623255514825
228_elusage,3,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.45385555341179507
228_elusage,3,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2520419319570391
228_elusage,3,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.36883400861791765
228_elusage,3,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2041931957039038
228_elusage,3,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.17554183548781274
228_elusage,3,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.017782494051064378
228_elusage,4,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.21370420624151973
228_elusage,4,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4243355415436189
228_elusage,4,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6656556788251259
228_elusage,4,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5778194588554554
228_elusage,4,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5264586160108549
228_elusage,4,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.10264187085960573
228_elusage,4,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.1111421502115093
228_elusage,4,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4153563732141432
228_elusage,4,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6922739244951712
228_elusage,4,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.6510096575943811
228_elusage,5,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.1842959117456197
228_elusage,5,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8336450738634195
228_elusage,5,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8594495552925907
228_elusage,5,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8125357865404433
228_elusage,5,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.576936290414933
228_elusage,5,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2852616711837233
228_elusage,5,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0850479062488071
228_elusage,5,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.007978012749551474
228_elusage,5,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.030270641676527845
228_elusage,5,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17757758521968162
228_elusage,6,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.01062062937062937
228_elusage,6,MVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5736013986013986
228_elusage,6,MVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6590472027972029
228_elusage,6,MVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5949300699300699
228_elusage,6,MVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.18417832167832168
228_elusage,6,MVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.19191433566433566
