Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.6,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.846027104195702,0.6477456582382725,0.6120359650862826,0.054148949976579104,0.04869409256339834,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.6,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.33809380779511417,0.46214789611435697,0.4163823782349374,0.07615530965195219,0.7975852515609424,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.6,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3163618020056736,0.4573887937939884,0.4209968953700576,0.0876901782588254,0.08367804314164869,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.6,0.9,6,130.7932906352467,326.13912511582845
1,4,0.25175763407240725,0.3984577568859134,0.3561070665529514,0.0936045559085155,0.2659146250154852,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,0.6,0.9,7,108.66111011479636,239.65454332199545
1,5,0.26026591833834667,0.3982162999326547,0.35068977301935084,0.14995294277342144,0.29429016615847603,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,0.6,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2214432408612824,0.3352610154603266,0.2648774970361275,0.09777817952458802,0.09136182478575468,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,0.6,0.9,9,103.00178920176724,129.31565950598747
1,7,0.22273204678306097,0.3387672126730245,0.28555926579846674,0.14931151990322727,0.29202234990300785,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,0.6,0.9,10,141.38063585487785,392.1278091476148
1,8,0.26181109385625045,0.3456499090070343,0.27722956308591035,0.20070882111925467,0.24193249829206073,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,0.6,0.9,12,116.1839594149267,261.0999345845877
1,9,0.26150084483459635,0.3733688589108419,0.3375323110135656,0.22359916957057327,0.19087706070062505,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,0.6,0.9,14,109.25534398950909,293.5593580661824
