Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.3,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8744640425839891,0.6761825966265596,0.6404729034745696,0.08258588836486618,0.07713103095168541,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.3,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.37147760429834725,0.49553169261759006,0.4497661747381705,0.10953910615518526,0.8309690480641754,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.3,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3488449834439297,0.4898719752322445,0.4534800768083137,0.12017335969708154,0.11616122457990483,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.3,0.8,6,130.7932906352467,326.13912511582845
1,4,0.2861203154886039,0.43282043830211003,0.390469747969148,0.1279672373247121,0.3002773064316818,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.3,0.8,7,108.66111011479636,239.65454332199545
1,5,0.28233882019836776,0.42028920179267576,0.37276267487937187,0.1720258446334425,0.3163630680184971,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.3,0.8,8,155.95249771648997,201.68265320546595
1,6,0.2467037392879608,0.36052151388700504,0.2901379954628059,0.12303867795126648,0.11662232321243314,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.3,0.8,9,103.00178920176724,129.31565950598747
1,7,0.24502294109480494,0.36105810698476853,0.30785016011021066,0.17160241421497124,0.31431324421475176,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.3,0.8,10,141.38063585487785,392.1278091476148
1,8,0.26807909617298,0.3519179113237638,0.2834975654026399,0.20697682343598423,0.2482005006087903,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.3,0.8,12,116.1839594149267,261.0999345845877
1,9,0.2690048411983633,0.380872855274609,0.3450363073773326,0.2311031659343403,0.19838105706439205,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.3,0.8,14,109.25534398950909,293.5593580661824
1,10,0.2575374852186625,0.35947186702147826,0.3220122059094014,0.2410500996948545,0.20625187126859415,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.3,0.8,16,118.8428406667337,265.5002136418491
1,11,0.2616435128157678,0.35207607857708645,0.30338751855390866,0.22938036352626023,0.1828720412043626,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.3,0.8,19,111.43090659377908,319.10264864585366
1,12,0.24782733894599135,0.31485588312667107,0.26263051657589576,0.2389306991596707,0.30704764548419344,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.3,0.8,20,113.60601444663428,280.48120912309133
1,13,0.24601435449971681,0.3204618112852124,0.27887912455598746,0.24637636559489956,0.19117911684610442,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.3,0.8,22,114.93398858760683,307.6250371007462
1,14,0.2476643016776086,0.33255056715621617,0.30203949754868176,0.26815819973196137,0.1851622559333343,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.3,0.8,25,116.24241875897674,364.0071896786964
1,15,0.2502172334603261,0.3415360769026218,0.3215342652240555,0.28383688622660846,0.2119508288113996,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.3,0.8,26,108.77144404315332,356.7110743992884
1,16,0.2513134207731006,0.34236638495173505,0.3223269555698641,0.282114142292229,0.1914171773485075,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.3,0.8,27,107.19785351440426,336.1217445622049
1,17,0.25108415723613753,0.31892342055946754,0.27641168514160597,0.2678605613256282,0.19525685850346247,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.3,0.8,28,119.88494584988334,367.0037884888671
1,18,0.2523924019071292,0.3416593021856017,0.32137173783136724,0.29250676422196786,0.1957271574778816,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.9,0.3,0.8,29,109.6902086776347,305.1948792635925
1,19,0.29155223140080855,0.35694452044141384,0.31409122406455775,0.3322306250033748,0.24039116168707253,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.3,0.8,30,132.29551529967338,323.6323852444588
1,20,0.29026833347591563,0.36380601259837203,0.33171468527716796,0.34673637925534984,0.2389192189113902,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.3,0.8,32,132.8544266660095,338.1135006599906
1,21,0.2907781523418495,0.3506454646639353,0.3070379781179594,0.33015553553464316,0.2459203229406569,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.9,0.3,0.8,33,131.9837666635676,328.75697121781536
1,22,0.34690968032432834,0.44848826576224854,0.4491799594672625,0.4294413295141354,0.29716619374532227,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.9,0.3,0.8,35,117.3567589131874,348.97764165006805
1,23,0.3019916675437766,0.4005509498233989,0.400837023292222,0.3885281594307046,0.2614364328157203,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.9,0.3,0.8,36,104.20664771869728,418.2364977912181
1,24,0.2736206409511374,0.31877829199417823,0.2829436939945372,0.34333482359564343,0.31876583729386776,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.9,0.3,0.8,37,132.1468929276397,925.3572382224947
1,25,0.2732894851015016,0.33959635136509836,0.3259591728701995,0.3648528936993508,0.22716725331417648,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.9,0.3,0.8,42,132.38972140691092,926.0544395339856
1,26,0.2779715510414762,0.332124343288282,0.30718743864911713,0.39777009415436004,0.23205598788891185,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.9,0.3,0.8,48,143.8054491550892,976.8407662593422
