Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.6,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8346334893408024,0.6363520433833728,0.6006423502313829,0.0427553351216794,0.03730047770849864,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.6,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.32153912655471806,0.44559321487396086,0.3998276969945413,0.0596006284115561,0.7810305703205462,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.6,0.8,4,139.73079537038365,369.1739290526366
1,3,0.2996406339552857,0.44066762574360047,0.4042757273196697,0.07096901020843749,0.0669568750912608,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.6,0.8,6,130.7932906352467,326.13912511582845
1,4,0.233975512345607,0.3806756351591132,0.33832494482615116,0.07582243418171525,0.24813250328868497,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.6,0.8,7,108.66111011479636,239.65454332199545
1,5,0.2382621162068625,0.37621249780117055,0.32868597088786666,0.1279491406419373,0.27228636402699186,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.6,0.8,8,155.95249771648997,201.68265320546595
1,6,0.20356183360647673,0.31737960820552097,0.24699608978132181,0.07989677226978235,0.07348041753094903,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.6,0.8,9,103.00178920176724,129.31565950598747
1,7,0.2006324636900731,0.31666762958003664,0.2634596827054788,0.1272119368102394,0.2699227668100199,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.6,0.8,10,141.38063585487785,392.1278091476148
1,8,0.23564750279298313,0.319486317943767,0.251065972022643,0.17454523005598738,0.21576890722879344,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.6,0.8,12,116.1839594149267,261.0999345845877
1,9,0.2344112254332503,0.3462792395094959,0.31044269161221955,0.19650955016922725,0.163787441299279,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.6,0.8,14,109.25534398950909,293.5593580661824
1,10,0.227181508941579,0.32911589074439485,0.2916562296323179,0.21069412341777105,0.1758958949915107,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.6,0.8,16,118.8428406667337,265.5002136418491
1,11,0.2271006494001119,0.3175332151614305,0.26884465513825273,0.1948375001106043,0.1483291777887067,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.6,0.8,19,111.43090659377908,319.10264864585366
1,12,0.21179088409036934,0.27881942827104905,0.2265940617202737,0.20289424430404862,0.27101119062857143,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.6,0.8,20,113.60601444663428,280.48120912309133
1,13,0.20997789964409477,0.2844253564295903,0.2428426697003654,0.21033991073927752,0.15514266199048235,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.6,0.8,22,114.93398858760683,307.6250371007462
1,14,0.213068539166815,0.2979548046454226,0.26744373503788815,0.23356243722116782,0.15056649342254072,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.6,0.8,25,116.24241875897674,364.0071896786964
1,15,0.21112090921684,0.3024397526591357,0.2824379409805694,0.2447405619831224,0.17285450456791354,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.6,0.8,26,108.77144404315332,356.7110743992884
1,16,0.21226498320595877,0.3033179473845933,0.2832785180027223,0.24306570472508715,0.15236873978136573,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.6,0.8,27,107.19785351440426,336.1217445622049
1,17,0.2113518568026535,0.2791911201259835,0.23667938470812186,0.2281282608921441,0.15552455806997842,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.6,0.8,28,119.88494584988334,367.0037884888671
1,18,0.21386205753305657,0.30312895781152915,0.28284139345729464,0.2539764198478952,0.15719681310380898,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.6,0.8,29,109.6902086776347,305.1948792635925
1,19,0.2524373507704518,0.31782963981105705,0.27497634343420096,0.293115744373018,0.20127628105671574,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.6,0.8,30,132.29551529967338,323.6323852444588
1,20,0.25115345284555884,0.32469113196801525,0.2925998046468112,0.307621498624993,0.19980433828103342,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.6,0.8,32,132.8544266660095,338.1135006599906
1,21,0.2513986197785265,0.3112659321006124,0.26765844555463647,0.2907760029713202,0.20654079037733397,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.2,0.6,0.8,33,131.9837666635676,328.75697121781536
1,22,0.3103168749980312,0.4118954604359514,0.41258715414096525,0.3928485241878381,0.2605733884190251,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.2,0.6,0.8,35,117.3567589131874,348.97764165006805
1,23,0.2651157072570446,0.36367498953666694,0.36396106300549,0.35165219914397267,0.2245604725289883,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.2,0.6,0.8,36,104.20664771869728,418.2364977912181
1,24,0.23961639514210403,0.28477404618514485,0.24893944818550384,0.30933057778661,0.2847615914848344,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.2,0.6,0.8,37,132.1468929276397,925.3572382224947
1,25,0.23929390053750255,0.3056007668010994,0.2919635883062004,0.33085730913535183,0.19317166875017744,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.2,0.6,0.8,42,132.38972140691092,926.0544395339856
1,26,0.2450106456257655,0.2991634378725714,0.27422653323340646,0.3648091887386493,0.19909508247320118,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.2,0.6,0.8,48,143.8054491550892,976.8407662593422
1,27,0.2819652819794588,0.3274084172765751,0.30137479603082107,0.39723051570085494,0.2767475223666168,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.2,0.6,0.8,49,131.33720761970412,844.2387641885921
1,28,0.27744296667821844,0.364466218451196,0.3827439873579952,0.4525285083437164,0.2374999187854999,0.08391872139941997,0.15075970267775213,0.158967516066917,0.2,0.6,0.8,53,99.87746084651346,766.0723964442774
1,29,0.27736882247832695,0.36429181323946547,0.3825571619469075,0.45574958840265134,0.23480258045726587,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.2,0.6,0.8,54,99.73620610666536,766.1226258903615
1,30,0.26268054502098104,0.367309960975386,0.40735108422620236,0.45234941094730513,0.24058991014369704,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.2,0.6,0.8,55,141.30942428270694,974.303748580258
1,31,0.28414776075978787,0.36653467691643515,0.3842393051498827,0.48626122508640457,0.24271486580210333,0.086450118878711,0.1443902032809,0.1732258801488863,0.2,0.6,0.8,56,107.57748912762784,732.4165783135358
1,32,0.9339640767739614,1.0251593551412013,1.0537477830446027,1.1406728222784819,0.9029381201390813,0.08785890999748933,0.12569638451686152,1.0,0.2,0.6,0.8,57,120.10865369208462,728.2702932586525
1,33,1.1489047966142512,1.2373991042993415,1.2656539573228571,1.3594249506780343,1.1208597145240309,0.08722017568702194,0.48548147277967946,1.0,0.2,0.6,0.8,58,100.56512515823243,608.8583472218947
1,34,0.26669890009022135,0.32150113233279376,0.3162140812460326,0.4556010988975719,0.2272284992604212,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.2,0.6,0.8,60,109.53613095811195,817.2151862842379
1,35,1.1465486231435957,1.2282862610582312,1.2557237003798845,1.36470137629734,1.1354223638602172,0.0866052597244061,0.48481177405938897,1.0,0.2,0.6,0.8,61,99.46458435594602,602.1166656284682
1,36,0.2813336233188226,0.3420581477106326,0.35714158053367845,0.49418618026822564,0.2665237960991911,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.2,0.6,0.8,63,122.62536514926175,841.6176674747163
1,37,0.26417802362997767,0.30910420514925635,0.31246479065214344,0.48647325863023244,0.2344796955088111,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.2,0.6,0.8,67,118.7659139229346,870.3600298415416
1,38,0.2601937912027632,0.344459601123844,0.3918865833902824,0.5506442341933978,0.2372692409488714,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.2,0.6,0.8,69,118.932113360875,779.6058835745563
1,39,0.2678616409911795,0.349602359905121,0.3967335085789737,0.548323311372497,0.23763794589420284,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.2,0.6,0.8,73,120.97971904803292,781.1535093702399
1,40,0.6039054201094526,0.6473811304186294,0.6604361950959506,0.8686799857972161,0.5824242397609607,0.08881252429420701,0.17577955885089025,0.561204715864332,0.2,0.6,0.8,75,115.50140763943963,680.9666788823765
1,41,0.6186828278625776,0.6450768860911122,0.6462734706306175,0.8692024386951512,0.5943820920792421,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.2,0.6,0.8,79,112.22831884056318,703.2225204113842
1,42,0.551807144997565,0.5845188977936446,0.5963306144449187,0.8309295023650711,0.5320962227833682,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.2,0.6,0.8,81,114.8854860838576,707.877326902218
1,43,0.5517864013360014,0.5954939494914712,0.6184594013376239,0.8494027972338103,0.5225973144988034,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.2,0.6,0.8,83,114.19435921325,705.0902904786731
1,44,0.3949015535551895,0.5040964602983757,0.59392808966152,0.74320797105594,0.36683987476691116,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.2,0.6,0.8,87,103.46308269985118,2387.745008920229
1,45,0.39030942627241294,0.4543211738369445,0.49940049254369223,0.7116590357382302,0.3645314306506581,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.2,0.6,0.8,88,106.35471755119538,1418.1112393106548
1,46,0.3924772479123469,0.4536355515388874,0.49838881507573407,0.7244631812846074,0.36978918127882965,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.2,0.6,0.8,90,114.01071968328652,1501.836463490329
1,47,0.605685063920071,0.6824885787361794,0.7488275836662196,0.9370709912053546,0.6048012827978702,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.2,0.6,0.8,91,116.28124682815437,732.7126180063738
1,48,0.3107921396111576,0.42014567596615693,0.5198965580152698,0.7016246128294786,0.28437081168853323,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.2,0.6,0.8,96,109.02184157753308,1295.506997898784
1,49,0.3100983149264602,0.40678749164877354,0.4951955899547293,0.6891085782286845,0.2896417149510757,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.2,0.6,0.8,97,109.33496486720492,1284.0126287845787
1,50,0.30999496998564857,0.4173832531485717,0.516911707791967,0.7082217558753925,0.2849236549915175,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.2,0.6,0.8,98,109.4959439994088,1279.711169909243
1,51,0.3083691376826303,0.4138156891529685,0.513124886644172,0.7067339557699631,0.28981909405536027,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.2,0.6,0.8,99,107.80579681142432,1279.638394920181
1,52,0.7279119259533468,0.7861062765220759,0.8503554336562495,1.0889086558902674,0.7224908111795014,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.2,0.6,0.8,102,122.32990046176758,764.2483571686429
1,53,0.730652701205394,0.7996573450667466,0.8750397587535947,1.1143090560847388,0.7074533565431673,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.2,0.6,0.8,104,122.30851144940864,763.3134551167587
1,54,0.7552803694704224,0.8550579788047155,0.9636564920265958,1.1786613695557073,0.7335836539470337,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.2,0.6,0.8,110,113.24652076792692,755.7365126961766
1,55,0.8503986776986605,0.93125963827359,1.027827681980055,1.2768290153488944,0.8588369536886953,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.2,0.6,0.8,111,120.93612869466014,762.5420630249679
1,56,0.7364874355388127,0.8167548904584134,0.9132575140571186,1.1666074691436612,0.7168160031681451,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.2,0.6,0.8,112,122.17664734484966,769.0188470080708
1,57,0.762704277617593,0.8650343575216723,0.9838530630359041,1.2432696408840038,0.7408028965187287,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.2,0.6,0.8,121,121.63156086094826,750.6201231729175
1,58,0.7587531439703388,0.8823040225326249,1.023346163053229,1.252691919645886,0.7407296462821548,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.2,0.6,0.8,122,120.55350915847768,751.0090983376732
1,59,0.7763002932099563,0.8986929761062947,1.039607730029744,1.277855478570793,0.7551756509488434,0.08231224438739804,0.688326566778608,0.4065219833408961,0.2,0.6,0.8,131,128.91161284143203,786.520201270403
1,60,0.7378017916349594,0.8711514572019357,1.023215949195669,1.2595250858609515,0.7164707003815359,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.2,0.6,0.8,133,125.9912400507162,749.7388432697379
1,61,0.7399483476460351,0.8841234596509663,1.0473235003595742,1.3266092604991386,0.7185384012294679,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.2,0.6,0.8,140,117.09886129482128,830.4978938528184
1,62,0.7423166797551195,0.8814698462579462,1.0441188534340453,1.303349077773352,0.7280030441058454,0.080638195382826,0.69817157513441,0.35811649116831534,0.2,0.6,0.8,143,125.3085942977378,738.028797256729
1,63,0.7521964029401065,0.890385742806142,1.052929226081297,1.3358585113558972,0.7321682806614873,0.08138393447357808,0.693369724953288,0.3740618376320265,0.2,0.6,0.8,149,132.611516831193,786.2874118532012
1,64,0.7541359569765216,0.9142233006839922,1.0990649887063113,1.3699227155809102,0.7346748154063125,0.08148692092177465,0.6945226428274817,0.375651154957655,0.2,0.6,0.8,150,132.67219594083463,784.4620984989698
1,65,0.9639515366463561,1.134389053825287,1.3303144937538076,1.6557196668204965,0.9436028774405931,0.08343604113848974,0.7056568930757682,0.6292217535838216,0.2,0.6,0.8,170,137.30335150608383,835.8974408903829
1,66,0.9591818090783854,1.1516197140355864,1.369854332742924,1.6885227374582397,0.9389045697452908,0.08346407854263563,0.7005928796325692,0.6270865695803233,0.2,0.6,0.8,174,138.9065674203402,836.1983560038042
1,67,0.7747228738561147,0.955448178282454,1.1624503413464622,1.4995357249074104,0.7579816018561916,0.08106161343960833,0.7041460434923679,0.3945626751864766,0.2,0.6,0.8,176,123.20746266359974,774.434574316463
1,68,0.9784489279936875,1.1909531522338237,1.4312861326860142,1.7262921742369266,0.9585344580349434,0.08336866833585564,0.7097778013931952,0.6446982392843426,0.2,0.6,0.8,180,134.10808593432893,849.2432542412863
1,69,0.9781328042962399,1.190585114716033,1.430912350061012,1.733635612591144,0.9580903952973205,0.08336803119619254,0.7095773839308663,0.6444630630737974,0.2,0.6,0.8,182,134.14636705612264,849.1425191979107
1,70,0.9767456935115872,1.200241731406234,1.4517284900735266,1.7503204395269312,0.9568215915768263,0.08339151343894677,0.7083606309141562,0.6436456219352886,0.2,0.6,0.8,183,133.60348227244512,847.9648513285238
1,71,0.971593878682093,1.1944507734415737,1.445867797364837,1.7451904161586436,0.9540055571049575,0.08337000301802905,0.6995298018234843,0.643951062786235,0.2,0.6,0.8,184,135.67251984565883,837.8846710322372
1,72,0.9754740128622855,1.1867860893642586,1.4269889998050223,1.7683817299563,0.955927874906688,0.08336822634291344,0.7035687683097664,0.6458539646425875,0.2,0.6,0.8,188,135.2325247936015,844.273446420174
1,73,0.9695011687892664,1.2230358376710422,1.5076640818134015,1.790204177956476,0.9507623516655135,0.08136151211419707,0.7051749610295295,0.6380760884982211,0.2,0.6,0.8,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.2,0.6,0.8,1,847.1272873764214,1563.0385115318495
2,1,0.6488343336860608,0.5834034688193553,0.5423892278561514,0.04011910391851013,0.04467026920775276,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.2,0.6,0.8,3,793.2731901597915,1445.919220383886
2,2,0.25056676174770814,0.38652113129150983,0.33469984016085685,0.05796897133120466,0.8120752488726459,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.2,0.6,0.8,4,326.43797662814006,445.1979791930889
2,3,0.21012050227980783,0.33820520583432656,0.2801163015996728,0.06910850974240527,0.16516774774087167,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.2,0.6,0.8,6,209.42836190296765,210.64117616360977
2,4,0.1800523296818948,0.2945893306047784,0.22444837342331836,0.05091510477354597,0.0470622800025926,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.2,0.6,0.8,8,199.8919532444283,425.5543827619842
2,5,0.18489448698284458,0.288732816593253,0.2155021964611191,0.08063014056195715,0.11254802563949887,0.11325881131640007,0.01878246283997333,0.030135951679160528,0.2,0.6,0.8,10,125.54714672744552,112.20024457508175
