Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.29276564235468344
228_elusage,1,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2603628285820066
228_elusage,1,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.2460273972602739
228_elusage,1,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.11727508330248056
228_elusage,1,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.20734542761940017
228_elusage,1,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.35351351351351346
228_elusage,1,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2382969270640503
228_elusage,1,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.41242502776749346
228_elusage,1,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.447019622362088
228_elusage,1,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.2039985190670122
228_elusage,2,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.49908216783216786
228_elusage,2,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.46984265734265734
228_elusage,2,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.4861451048951049
228_elusage,2,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.34689685314685315
228_elusage,2,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4262674825174825
228_elusage,2,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6685751748251748
228_elusage,2,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6569055944055944
228_elusage,2,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7420454545454546
228_elusage,2,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7497377622377622
228_elusage,2,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5853583916083915
228_elusage,3,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.24853688340086183
228_elusage,3,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.41613608592192425
228_elusage,3,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.5445044697408195
228_elusage,3,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6944498038459066
228_elusage,3,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.4138851373078656
228_elusage,3,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2522991832272172
228_elusage,3,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.301048298925976
228_elusage,3,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2047398546530324
228_elusage,3,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.1868608913756512
228_elusage,3,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.07717538105344396
228_elusage,4,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7625508819538671
228_elusage,4,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7152605954186289
228_elusage,4,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7431957857769975
228_elusage,4,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6609865112937985
228_elusage,4,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5986112219650412
228_elusage,4,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7657833825524784
228_elusage,4,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.7165376326921543
228_elusage,4,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7200494851943492
228_elusage,4,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7197302258759678
