Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.29004072565716393
228_elusage,1,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.2464124398370973
228_elusage,1,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.2487523139577934
228_elusage,1,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.13578674564975932
228_elusage,1,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.21249907441688257
228_elusage,1,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.4764013328396889
228_elusage,1,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.33805257312106624
228_elusage,1,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4454794520547944
228_elusage,1,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.45211403184005916
228_elusage,1,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3093817104776008
228_elusage,2,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.47368881118881123
228_elusage,2,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.4604458041958042
228_elusage,2,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.474256993006993
228_elusage,2,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.34702797202797203
228_elusage,2,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4150786713286713
228_elusage,2,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6424388111888112
228_elusage,2,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6391171328671328
228_elusage,2,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7511363636363637
