Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.34871529063309875
228_elusage,1,MVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.3582524990744168
228_elusage,1,MVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.2784302110329507
228_elusage,1,MVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.11825249907441686
228_elusage,1,MVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.2875823768974453
228_elusage,1,MVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.37554979637171415
228_elusage,1,MVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.3408071084783413
228_elusage,1,MVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5223398741206959
228_elusage,1,MVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.4599629766753054
228_elusage,1,MVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.21418733802295445
228_elusage,2,MVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.4409527972027972
228_elusage,2,MVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.38706293706293704
228_elusage,2,MVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.4363636363636364
228_elusage,2,MVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.35266608391608395
228_elusage,2,MVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.444493006993007
228_elusage,2,MVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.643444055944056
228_elusage,2,MVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6445804195804196
228_elusage,2,MVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7601398601398601
228_elusage,2,MVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.7500874125874126
228_elusage,2,MVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.6672202797202798
