Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.34474639022584225
228_elusage,1,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.3501962236208811
228_elusage,1,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.31453535727508325
228_elusage,1,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.15909663087745277
228_elusage,1,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.25858570899666783
228_elusage,1,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.4113291373565345
228_elusage,1,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.32540540540540536
228_elusage,1,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4716919659385412
228_elusage,1,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5327360236949277
228_elusage,1,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.2607774898185857
228_elusage,2,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6009178321678322
228_elusage,2,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.4667832167832168
228_elusage,2,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.4965909090909091
228_elusage,2,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.37180944055944054
228_elusage,2,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.49130244755244756
228_elusage,2,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.5898601398601399
228_elusage,2,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.6252622377622378
228_elusage,2,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.755201048951049
228_elusage,2,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.7586975524475524
228_elusage,2,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5308129370629371
228_elusage,3,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.34240144060711303
228_elusage,3,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.5568203743005982
228_elusage,3,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.6058267412695351
228_elusage,3,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.6944819602546789
228_elusage,3,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.5027654511544152
228_elusage,3,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.2112997620425751
228_elusage,3,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.21355071065663392
228_elusage,3,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.20580101614251725
228_elusage,3,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.17878963277381185
228_elusage,3,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.1115505820309988
228_elusage,4,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7527336579136404
228_elusage,4,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6970229068560939
228_elusage,4,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6802218852262751
