Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3591114402073305
228_elusage,1,SVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.30336912254720466
228_elusage,1,SVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.29620140688633834
228_elusage,1,SVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.14582747130692333
228_elusage,1,SVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.25473528322843386
228_elusage,1,SVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06618289522399111
228_elusage,1,SVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.018763420955201775
228_elusage,1,SVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3610070344316919
228_elusage,1,SVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4872121436504997
228_elusage,1,SVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.04248796741947426
228_elusage,2,SVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5439685314685314
228_elusage,2,SVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4295891608391609
228_elusage,2,SVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5397727272727273
228_elusage,2,SVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3792395104895105
228_elusage,2,SVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.43907342657342663
228_elusage,2,SVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5569493006993007
228_elusage,2,SVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.48846153846153845
228_elusage,2,SVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7245192307692307
228_elusage,2,SVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7406905594405594
228_elusage,2,SVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.48395979020979024
228_elusage,3,SVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.627982506913628
228_elusage,3,SVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.2971252170557592
228_elusage,3,SVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4769438549102837
228_elusage,3,SVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6953501832915302
228_elusage,3,SVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.04408643642677986
228_elusage,3,SVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.01717152228439128
228_elusage,3,SVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.40340214804810604
228_elusage,3,SVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.27853881278538817
228_elusage,3,SVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.186957360601968
228_elusage,3,SVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1749630201299119
228_elusage,4,SVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7454306010056668
228_elusage,4,SVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7893686646979009
228_elusage,4,SVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7193311517279912
