Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.6,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8630579285611825,0.6647764826037529,0.629066789451763,0.07117977434205956,0.0657249169288788,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.6,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.35168819803295875,0.47574228635220156,0.429976768472782,0.0897496998897968,0.811179641798787,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.6,0.1,4,139.73079537038365,369.1739290526366
1,3,0.3284450962414156,0.4694720880297304,0.4330801896057996,0.09977347249456743,0.09576133737739073,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.6,0.1,6,130.7932906352467,326.13912511582845
1,4,0.26198212457792963,0.4086822473914358,0.3663315570584738,0.10382904641403788,0.2761391155210076,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.6,0.1,7,108.66111011479636,239.65454332199545
1,5,0.24454831008183073,0.3824986916761388,0.334972164762835,0.13423533451690553,0.2785725579019601,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.6,0.1,8,155.95249771648997,201.68265320546595
1,6,0.21927112171417906,0.3330888963132233,0.26270537788902415,0.09560606037748472,0.08918970563865138,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.6,0.1,9,103.00178920176724,129.31565950598747
1,7,0.20361802030468928,0.3196531861946528,0.266445239320095,0.1301974934248556,0.2729083234246361,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.6,0.1,10,141.38063585487785,392.1278091476148
1,8,0.19182917954680626,0.27566799469759007,0.20724764877646615,0.13072690680981047,0.17195058398261653,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.6,0.1,12,116.1839594149267,261.0999345845877
1,9,0.19505932747287924,0.3069273415491249,0.2710907936518485,0.15715765220885616,0.12443554333890794,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.6,0.1,14,109.25534398950909,293.5593580661824
