Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.23536467974824132
228_elusage,1,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.24507960014809324
228_elusage,1,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2184228063680118
228_elusage,1,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.13433543132173267
228_elusage,1,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.17254350240651606
228_elusage,1,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.49840799703813393
228_elusage,1,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4208663457978526
228_elusage,1,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4690855238800443
228_elusage,1,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.45178822658274703
228_elusage,1,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3726175490559051
228_elusage,2,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4652534965034965
228_elusage,2,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4600087412587413
228_elusage,2,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.470979020979021
228_elusage,2,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3487762237762238
228_elusage,2,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4153409090909091
228_elusage,2,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6534965034965035
228_elusage,2,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6482954545454546
228_elusage,2,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7321678321678322
228_elusage,2,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7645541958041958
228_elusage,2,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6109702797202797
228_elusage,3,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.5049842433597017
228_elusage,3,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.6552511415525115
228_elusage,3,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.6580165927069265
228_elusage,3,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.688500868223037
228_elusage,3,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.594314746929063
228_elusage,3,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.15689111839989714
228_elusage,3,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.15383625956653163
228_elusage,3,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.15454370055952155
228_elusage,3,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.18432053508264198
228_elusage,3,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.09971702360280404
228_elusage,4,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7323409689520314
228_elusage,4,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7184930960172402
228_elusage,4,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7641870859605715
228_elusage,4,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.658512251576343
228_elusage,4,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6350067842605157
228_elusage,4,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8650331231542822
228_elusage,4,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8003432037672601
228_elusage,4,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7749221805411447
228_elusage,4,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7176550403064891
228_elusage,4,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.8464362678585683
228_elusage,5,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8534183303431689
228_elusage,5,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.889605680039699
228_elusage,5,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9170515707905484
228_elusage,5,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8780394701683398
228_elusage,5,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.8331870061457418
228_elusage,5,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.09955338397526434
228_elusage,5,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08577318013512998
228_elusage,5,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06409130816505706
228_elusage,5,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0687101576516395
228_elusage,5,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1654769630110318
228_elusage,6,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2729895104895105
228_elusage,6,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.587631118881119
228_elusage,6,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6060314685314685
228_elusage,6,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5709353146853147
228_elusage,6,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3041083916083916
228_elusage,6,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5964597902097902
228_elusage,6,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2730769230769231
228_elusage,6,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.25900349650349647
228_elusage,6,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.31027097902097905
228_elusage,6,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.4129807692307692
228_elusage,7,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.26256045519203414
