Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.2936245834875971
228_elusage,1,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.2829322473158089
228_elusage,1,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.27383931877082557
228_elusage,1,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.15373565346168083
228_elusage,1,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.24487226952980373
228_elusage,1,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.37842280636801173
228_elusage,1,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.25737134394668637
228_elusage,1,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4213106256941873
228_elusage,1,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.47968900407256565
228_elusage,1,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.2433024805627545
228_elusage,2,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5117132867132868
228_elusage,2,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4841346153846154
228_elusage,2,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.4996503496503496
228_elusage,2,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.35861013986013984
228_elusage,2,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.4428321678321678
228_elusage,2,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6022727272727273
228_elusage,2,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5993881118881119
228_elusage,2,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7610576923076923
228_elusage,2,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.7538024475524475
228_elusage,2,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.515777972027972
228_elusage,3,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.39703517911119685
228_elusage,3,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.6021287542607243
228_elusage,3,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.6047977361888226
228_elusage,3,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.6930027654511545
228_elusage,3,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.5414817673162262
228_elusage,3,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.17062190494565568
228_elusage,3,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.19268120136343175
228_elusage,3,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.20625120586532897
228_elusage,3,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.1866357965142453
228_elusage,3,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.08164512187278926
228_elusage,4,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.737209673557347
228_elusage,4,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7510176390773406
228_elusage,4,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.686527256764307
228_elusage,4,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6055551121398356
228_elusage,4,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5895921462207679
228_elusage,4,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7388857849788493
228_elusage,4,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6754329954505548
228_elusage,4,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6290206720408653
228_elusage,4,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6998164258919308
228_elusage,4,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.7987069997605557
228_elusage,5,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7748215444516547
228_elusage,5,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.8940336679772491
228_elusage,5,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9225102110928731
228_elusage,5,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.8452876283543918
228_elusage,5,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.7511547123716454
228_elusage,5,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06367141275718592
228_elusage,5,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.13917624155437644
228_elusage,5,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07863495820132074
228_elusage,5,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.03924113448104744
228_elusage,5,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22372790777569948
228_elusage,6,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.2527534965034965
228_elusage,6,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6090472027972028
228_elusage,6,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6062937062937063
228_elusage,6,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5857080419580419
228_elusage,6,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.2921328671328671
228_elusage,6,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5543269230769231
228_elusage,6,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.238243006993007
228_elusage,6,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.20922202797202796
228_elusage,6,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.29890734265734265
228_elusage,6,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.38369755244755244
228_elusage,7,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.244551920341394
228_elusage,7,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.2209103840682788
228_elusage,7,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.19524893314366998
228_elusage,7,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.0027027027027027024
228_elusage,7,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.18324324324324323
228_elusage,7,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26594594594594595
228_elusage,7,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12193456614509243
228_elusage,7,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.03163584637268848
228_elusage,7,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.1574964438122333
228_elusage,7,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17354196301564723
228_elusage,8,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.29853271401765663
228_elusage,8,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.18164200682887816
228_elusage,8,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.20686579101171987
228_elusage,8,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.13759266664615954
228_elusage,8,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.06253652834599649
228_elusage,8,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.2550370666584638
228_elusage,8,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.47639115321910863
228_elusage,8,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5785167184471993
228_elusage,8,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6351164292965026
228_elusage,8,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5873142821987758
228_elusage,9,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.22213994816734545
228_elusage,9,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.21846846846846849
228_elusage,9,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.330032086881402
228_elusage,9,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.21365543625817604
228_elusage,9,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.09369986424780946
228_elusage,9,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06667283722078243
228_elusage,9,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.11134764901888192
228_elusage,9,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.019529803776379123
228_elusage,9,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.07534246575342467
228_elusage,9,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19431074910526966
228_elusage,10,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.3193766937669376
228_elusage,10,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.0228319783197832
228_elusage,10,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.0464769647696477
228_elusage,10,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.003387533875338753
228_elusage,10,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.21594399277326107
228_elusage,10,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.39975158084914186
228_elusage,10,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4889114724480578
228_elusage,10,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5014453477868112
228_elusage,10,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.489747064137308
228_elusage,10,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5356368563685636
228_elusage,11,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.05937256935442055
228_elusage,11,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.17021000777806586
228_elusage,11,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.21350790770028522
228_elusage,11,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.32719730360383725
228_elusage,11,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.24669432201192637
