Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.8,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8517375359718148,0.6534560900143852,0.6177463968623953,0.05985938175269192,0.05440452433951116,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.8,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.34835484513685666,0.47240893345609947,0.4266434155766799,0.08641634699369466,0.8078462889026848,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.8,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3270588121160577,0.4680858039043725,0.4316939054804417,0.0983871883692095,0.0943750532520328,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.8,0.9,6,130.7932906352467,326.13912511582845
1,4,0.28880826055489783,0.43550838336840403,0.393157693035442,0.13065518239100607,0.3029652514979758,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.8,0.9,7,108.66111011479636,239.65454332199545
1,5,0.3640985741865109,0.5020489557808189,0.45452242886751504,0.2537855986215857,0.3981228220066403,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.8,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2854052113384274,0.3992229859374715,0.3288394675132724,0.16174015000173303,0.1553237952628997,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.8,0.9,9,103.00178920176724,129.31565950598747
1,7,0.3247043827637394,0.440739548653703,0.38753160177914514,0.2512838558839057,0.39399468588368625,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.8,0.9,10,141.38063585487785,392.1278091476148
1,8,0.43010224821471,0.5139410633654937,0.44552071744436983,0.3689999754777142,0.41022365265052024,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.8,0.9,12,116.1839594149267,261.0999345845877
1,9,0.4407454953439943,0.5526135094202399,0.5167769615229636,0.4028438200799712,0.370121711210023,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.8,0.9,14,109.25534398950909,293.5593580661824
1,10,0.42586930811879964,0.5278036899216154,0.4903440288095385,0.4093819225949916,0.3745836941687313,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.8,0.9,16,118.8428406667337,265.5002136418491
