Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.33719363198815244
228_elusage,1,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.2675305442428729
228_elusage,1,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.26942613846723434
228_elusage,1,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.15634209552017767
228_elusage,1,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.26951499444650123
228_elusage,1,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.4750092558311736
228_elusage,1,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.31607552758237684
228_elusage,1,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.4520547945205478
228_elusage,1,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.4796297667530543
228_elusage,1,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2930322102924842
228_elusage,2,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.48190559440559444
228_elusage,2,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.45358391608391607
228_elusage,2,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.4729458041958042
228_elusage,2,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.3497814685314685
228_elusage,2,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.41088286713286715
228_elusage,2,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6027097902097902
228_elusage,2,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5740384615384615
228_elusage,2,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.7374562937062937
228_elusage,2,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.7613636363636364
228_elusage,2,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5337412587412587
228_elusage,3,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.5239243681265677
228_elusage,3,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.6384011833558428
228_elusage,3,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.6498810212875427
228_elusage,3,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.6899800630265612
228_elusage,3,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.598141359572963
228_elusage,3,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.13312753231719085
228_elusage,3,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.18981928098269987
228_elusage,3,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.17309794842112036
228_elusage,3,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.1845134735352756
228_elusage,3,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.09656569554312176
228_elusage,4,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.6820576263069679
228_elusage,4,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7231223561337697
228_elusage,4,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6894005906297391
228_elusage,4,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6053156676510496
228_elusage,4,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.6241120600207519
228_elusage,4,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8175033921302579
228_elusage,4,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.736012451113417
228_elusage,4,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6598691036794637
228_elusage,4,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.699177907255168
228_elusage,4,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.8510655279750978
228_elusage,5,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7886399206015955
228_elusage,5,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.8915524678398289
228_elusage,5,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9214032141084857
228_elusage,5,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.856930182845364
228_elusage,5,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.7626827499331984
228_elusage,5,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.01889529335420086
228_elusage,5,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10443943963049204
228_elusage,5,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06729778218880024
228_elusage,5,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.046188494865824326
228_elusage,5,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.21762033820666485
228_elusage,6,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.25620629370629366
228_elusage,6,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6093531468531469
228_elusage,6,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6148164335664336
228_elusage,6,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5846153846153845
228_elusage,6,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3006555944055944
228_elusage,6,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5707167832167832
228_elusage,6,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.25236013986013983
228_elusage,6,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.22766608391608392
228_elusage,6,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.2994755244755245
228_elusage,6,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.4395541958041958
228_elusage,7,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.24335704125177807
228_elusage,7,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.21576102418207682
228_elusage,7,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.19536273115220482
228_elusage,7,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.00310099573257468
228_elusage,7,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.18972972972972973
228_elusage,7,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.24395448079658605
228_elusage,7,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14679943100995735
228_elusage,7,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.0314651493598862
228_elusage,7,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.1572972972972973
228_elusage,7,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18651493598862018
228_elusage,8,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.30733027776923316
228_elusage,8,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.12018210341751516
228_elusage,8,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.17955027838444743
228_elusage,8,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.1554338798486573
228_elusage,8,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.11433756805807622
228_elusage,8,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.4514134547356118
228_elusage,8,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5528622842905042
