Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.24297667530544237
228_elusage,1,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.24161421695668267
228_elusage,1,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.2356608663457978
228_elusage,1,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.14165124028137724
228_elusage,1,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.175979266938171
228_elusage,1,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5644872269529803
228_elusage,1,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5304553868937429
228_elusage,1,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5563420955201777
228_elusage,1,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5033246945575712
228_elusage,1,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.41793409848204355
228_elusage,2,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4818181818181818
228_elusage,2,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.4446678321678322
228_elusage,2,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4446678321678322
228_elusage,2,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.34226398601398605
228_elusage,2,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4233391608391609
228_elusage,2,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6915646853146853
228_elusage,2,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6969842657342656
228_elusage,2,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7814248251748253
228_elusage,2,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7713286713286713
228_elusage,2,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.6916520979020979
