Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.20921140318400586
228_elusage,1,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.20897445390596073
228_elusage,1,MVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.18936690114772306
228_elusage,1,MVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.12029618659755643
228_elusage,1,MVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.17304701962236205
228_elusage,1,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5328248796741946
228_elusage,1,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5250647908182153
228_elusage,1,MVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5491743798593113
228_elusage,1,MVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.48119955572010364
228_elusage,1,MVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.4117734172528693
228_elusage,2,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.46280594405594405
228_elusage,2,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.42185314685314684
228_elusage,2,MVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.4314248251748252
228_elusage,2,MVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.3506118881118881
228_elusage,2,MVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.41424825174825175
228_elusage,2,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7038898601398601
228_elusage,2,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7159965034965036
228_elusage,2,MVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7863199300699301
228_elusage,2,MVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.7696678321678322
228_elusage,2,MVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.705812937062937
228_elusage,3,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.5241494629879736
228_elusage,3,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.6311016785645379
228_elusage,3,MVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.6336741912663194
228_elusage,3,MVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.6616824233069651
228_elusage,3,MVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.6060839925397132
228_elusage,3,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2414624734709628
228_elusage,3,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.1884687118142646
228_elusage,3,MVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.1825840890089395
228_elusage,3,MVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1960897806932922
228_elusage,3,MVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.16920702295967588
228_elusage,4,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7022507781945886
228_elusage,4,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6837736451432678
228_elusage,4,MVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6787054034639637
228_elusage,4,MVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5766222364115253
228_elusage,4,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8113975576662145
228_elusage,4,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6771091068720569
228_elusage,4,MVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.672519754170325
228_elusage,4,MVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6851704046611861
228_elusage,4,MVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.7748024582967517
228_elusage,5,MVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6539298392945757
228_elusage,5,MVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8059701492537313
