Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,1.0,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8403669556629785,0.6420855097055489,0.606375816553559,0.048488801443855555,0.0430339440306748,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,1.0,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3355582235058075,0.4596123118250503,0.41384679394563073,0.07361972536264552,0.7950496672716357,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,1.0,0.9,4,139.73079537038365,369.1739290526366
1,3,0.31472645823083467,0.45575345001914946,0.41936155159521865,0.08605483448398649,0.08204269936680977,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,1.0,0.9,6,130.7932906352467,326.13912511582845
1,4,0.2491090651097818,0.39580918792328795,0.35345849759032594,0.09095598694589004,0.26326605605285974,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,1.0,0.9,7,108.66111011479636,239.65454332199545
1,5,0.2718096151195666,0.4097599967138746,0.36223346980057075,0.16149663955464136,0.30583386293969594,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,1.0,0.9,8,155.95249771648997,201.68265320546595
1,6,0.22570979595761143,0.3395275705566556,0.2691440521324565,0.10204473462091707,0.09562837988208372,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,1.0,0.9,9,103.00178920176724,129.31565950598747
1,7,0.23270379544759892,0.3487389613375625,0.29553101446300467,0.15928326856776523,0.3019940985675458,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,1.0,0.9,10,141.38063585487785,392.1278091476148
1,8,0.2796772211902434,0.36351603634102725,0.2950956904199033,0.2185749484532476,0.25979862562605366,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,1.0,0.9,12,116.1839594149267,261.0999345845877
1,9,0.28128630357280143,0.393154317649047,0.35731776975177065,0.24338462830877836,0.21066251943883013,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,1.0,0.9,14,109.25534398950909,293.5593580661824
1,10,0.2727808181077373,0.3747151999105531,0.33725553879847614,0.25629343258392934,0.22149520415766893,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,1.0,0.9,16,118.8428406667337,265.5002136418491
1,11,0.27403775228049176,0.36447031804181046,0.3157817580186326,0.2417746029909842,0.19526628066908655,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.3,1.0,0.9,19,111.43090659377908,319.10264864585366
1,12,0.2563062439054967,0.32333478808617644,0.2711094215354011,0.247409604119176,0.3155265504436988,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.3,1.0,0.9,20,113.60601444663428,280.48120912309133
1,13,0.2544932594592222,0.32894071624471777,0.2873580295154928,0.2548552705544049,0.19965802180560976,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.3,1.0,0.9,22,114.93398858760683,307.6250371007462
1,14,0.2603706120966798,0.34525687757528734,0.31474580796775287,0.28086451015103253,0.19786856635240546,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.3,1.0,0.9,25,116.24241875897674,364.0071896786964
1,15,0.2589479235301352,0.35026676697243087,0.33026495529386457,0.29256757629641755,0.2206815188812087,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.3,1.0,0.9,26,108.77144404315332,356.7110743992884
1,16,0.2602509548141317,0.3513039189927662,0.3312644896108952,0.29105167633326007,0.20035471138953864,0.085694674168302,0.06979278116889875,0.11499391723783192,0.3,1.0,0.9,27,107.19785351440426,336.1217445622049
1,17,0.25923220288692045,0.3270714662102505,0.28455973079238883,0.2760086069764111,0.2034049041542454,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.3,1.0,0.9,28,119.88494584988334,367.0037884888671
1,18,0.26247448418886454,0.35174138446733705,0.3314538201131026,0.3025888465037032,0.20580923975961696,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.3,1.0,0.9,29,109.6902086776347,305.1948792635925
1,19,0.30539623288522366,0.37078852192582895,0.3279352255489728,0.3460746264877899,0.25423516317148764,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.3,1.0,0.9,30,132.29551529967338,323.6323852444588
1,20,0.30411233496033074,0.37765001408278714,0.3455586867615831,0.3605803807397649,0.2527632203958053,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.3,1.0,0.9,32,132.8544266660095,338.1135006599906
1,21,0.30456752667666587,0.3644348389987517,0.32082735245277577,0.3439449098694595,0.2597096972754733,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.3,1.0,0.9,33,131.9837666635676,328.75697121781536
1,22,0.3702101942384616,0.4717887796763818,0.4724804733813957,0.45274184342826856,0.3204667076594555,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.3,1.0,0.9,35,117.3567589131874,348.97764165006805
1,23,0.31837398266418754,0.4169332649438099,0.417219338412633,0.4049104745511156,0.27781874793613126,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.3,1.0,0.9,36,104.20664771869728,418.2364977912181
1,24,0.2981176023347614,0.34327525337780224,0.30744065537816123,0.3678317849792674,0.34326279867749176,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.3,1.0,0.9,37,132.1468929276397,925.3572382224947
1,25,0.29780137893640735,0.3641082452000042,0.3504710667051052,0.38936478753425663,0.25167914714908224,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.3,1.0,0.9,42,132.38972140691092,926.0544395339856
1,26,0.30494343679366753,0.35909622904047334,0.33415932440130847,0.4247419799065514,0.25902787364110325,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.3,1.0,0.9,48,143.8054491550892,976.8407662593422
1,27,0.34703128265009764,0.39247441794721394,0.3664407967014599,0.4622965163714937,0.34181352303725565,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.3,1.0,0.9,49,131.33720761970412,844.2387641885921
1,28,0.36203547149595294,0.44905872326893054,0.46733649217572976,0.537121013161451,0.3220924236032344,0.08391872139941997,0.15075970267775213,0.158967516066917,0.3,1.0,0.9,53,99.87746084651346,766.0723964442774
1,29,0.3619508995710343,0.44887389033217284,0.46713923903961485,0.5403316654953587,0.31938465754997325,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.3,1.0,0.9,54,99.73620610666536,766.1226258903615
1,30,0.3289752108254541,0.433604626779859,0.47364575003067544,0.5186440767517781,0.3068845759481701,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.3,1.0,0.9,55,141.30942428270694,974.303748580258
1,31,0.3678714419749076,0.4502583581315549,0.46796298636500244,0.5699849063015243,0.3264385470172231,0.086450118878711,0.1443902032809,0.1732258801488863,0.3,1.0,0.9,56,107.57748912762784,732.4165783135358
1,32,1.093028521580455,1.1842237999476946,1.2128122278510962,1.2997372670849754,1.0620025649455747,0.08785890999748933,0.12569638451686152,1.0,0.3,1.0,0.9,57,120.10865369208462,728.2702932586525
1,33,1.451819403294825,1.5403137109799157,1.568568564003431,1.662339557358608,1.423774321204605,0.08722017568702194,0.48548147277967946,1.0,0.3,1.0,0.9,58,100.56512515823243,608.8583472218947
1,34,0.34953995734466986,0.4043421895872423,0.39905513850048113,0.5384421561520205,0.3100695565148698,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.3,1.0,0.9,60,109.53613095811195,817.2151862842379
1,35,1.449133858739792,1.5308714966544275,1.5583089359760807,1.667286611893536,1.4380075994564132,0.0866052597244061,0.48481177405938897,1.0,0.3,1.0,0.9,61,99.46458435594602,602.1166656284682
1,36,0.3692949736892511,0.4300194980810611,0.445102930904107,0.5821475306386542,0.3544851464696196,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.3,1.0,0.9,63,122.62536514926175,841.6176674747163
1,37,0.35142526238594746,0.3963514439052262,0.3997120294081133,0.5737204973862022,0.32172693426478094,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.3,1.0,0.9,67,118.7659139229346,870.3600298415416
1,38,0.34794542529208594,0.43221123521316673,0.47963821747960517,0.6383958682827205,0.32502087503819416,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.3,1.0,0.9,69,118.932113360875,779.6058835745563
1,39,0.35612648247749396,0.4378672013914354,0.48499835006528813,0.6365881528588115,0.32590278738051726,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.3,1.0,0.9,73,120.97971904803292,781.1535093702399
1,40,0.7392189676656626,0.7826946779748394,0.7957497426521607,1.003993533353426,0.7177377873171706,0.08881252429420701,0.17577955885089025,0.561204715864332,0.3,1.0,0.9,75,115.50140763943963,680.9666788823765
1,41,0.7521883280197972,0.7785823862483319,0.7797789707878371,1.0027079388523708,0.7278875922364617,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.3,1.0,0.9,79,112.22831884056318,703.2225204113842
1,42,0.6769983546532652,0.7097101074493448,0.7215218241006189,0.9561207120207713,0.6572874324390684,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.3,1.0,0.9,81,114.8854860838576,707.877326902218
1,43,0.6769776109917015,0.7206851591471712,0.7436506109933239,0.9745940068895105,0.6477885241545036,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.3,1.0,0.9,83,114.19435921325,705.0902904786731
1,44,0.5004883849723637,0.6096832917155499,0.6995149210786942,0.8487948024731142,0.47242670618408533,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.3,1.0,0.9,87,103.46308269985118,2387.745008920229
1,45,0.4930498745786448,0.5570616221431763,0.602140940849924,0.814399484044462,0.4672718789568899,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.3,1.0,0.9,88,106.35471755119538,1418.1112393106548
1,46,0.4959645793364329,0.5571228829629734,0.60187614649982,0.8279505127086934,0.4732765127029156,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.3,1.0,0.9,90,114.01071968328652,1501.836463490329
1,47,0.9038266166264216,0.98063013144253,1.0469691363725702,1.2352125439117052,0.9029428355042207,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.3,1.0,0.9,91,116.28124682815437,732.7126180063738
1,48,0.406637200257992,0.5159907366129914,0.6157416186621043,0.7974696734763131,0.3802158723353677,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.3,1.0,0.9,96,109.02184157753308,1295.506997898784
1,49,0.40593637993537934,0.5026255566576927,0.5910336549636485,0.7849466432376037,0.38547977995999483,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.3,1.0,0.9,97,109.33496486720492,1284.0126287845787
1,50,0.4063806338099807,0.5137689169729037,0.613297371616299,0.8046074196997244,0.3813093188158495,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.3,1.0,0.9,98,109.4959439994088,1279.711169909243
1,51,0.40371655446047905,0.5091631059308173,0.6084723034220207,0.802081372547812,0.3851665108332091,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.3,1.0,0.9,99,107.80579681142432,1279.638394920181
1,52,1.0477505867837307,1.10594493735246,1.1701940944866336,1.4087473167206512,1.0423294720098855,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.3,1.0,0.9,102,122.32990046176758,764.2483571686429
1,53,1.051380266569608,1.1203849104309604,1.1957673241178086,1.435036621448953,1.0281809219073812,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.3,1.0,0.9,104,122.30851144940864,763.3134551167587
1,54,1.0757534321631448,1.175531041497438,1.2841295547193183,1.49913443224843,1.0540567166397563,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.3,1.0,0.9,110,113.24652076792692,755.7365126961766
1,55,1.1840190656252243,1.2648800262001536,1.3614480699066187,1.6104494032754582,1.192457341615259,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.3,1.0,0.9,111,120.93612869466014,762.5420630249679
1,56,1.0562507814749607,1.1365182363945616,1.2330208599932666,1.4863708150798094,1.0365793491042932,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.3,1.0,0.9,112,122.17664734484966,769.0188470080708
1,57,1.0812126905553137,1.183542770459393,1.3023614759736248,1.5617780538217243,1.0593113094564495,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.3,1.0,0.9,121,121.63156086094826,750.6201231729175
1,58,1.0810513624571454,1.2046022410194315,1.3456443815400356,1.574990138132693,1.0630278647689615,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.3,1.0,0.9,122,120.55350915847768,751.0090983376732
1,59,1.1005143426942288,1.2229070255905672,1.3638217795140164,1.6020695280550654,1.0793897004331159,0.08231224438739804,0.688326566778608,0.4065219833408961,0.3,1.0,0.9,131,128.91161284143203,786.520201270403
1,60,1.0584147943583941,1.1917644599253703,1.3438289519191038,1.5801380885843863,1.0370837031049707,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.3,1.0,0.9,133,125.9912400507162,749.7388432697379
1,61,1.0591121040211546,1.203287216026086,1.3664872567346937,1.6457730168742581,1.0377021576045875,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.3,1.0,0.9,140,117.09886129482128,830.4978938528184
1,62,1.0654607784639976,1.2046139449668245,1.3672629521429234,1.6264931764822304,1.0511471428147234,0.080638195382826,0.69817157513441,0.35811649116831534,0.3,1.0,0.9,143,125.3085942977378,738.028797256729
1,63,1.075088870131982,1.2132782099980177,1.3758216932731728,1.658750978547773,1.0550607478533631,0.08138393447357808,0.693369724953288,0.3740618376320265,0.3,1.0,0.9,149,132.611516831193,786.2874118532012
1,64,1.0776588216954572,1.2377461654029278,1.422587853425247,1.693445580299846,1.0581976801252484,0.08148692092177465,0.6945226428274817,0.375651154957655,0.3,1.0,0.9,150,132.67219594083463,784.4620984989698
1,65,1.3174800733488945,1.4879175905278255,1.683843030456346,2.009248203523035,1.2971314141431316,0.08343604113848974,0.7056568930757682,0.6292217535838216,0.3,1.0,0.9,170,137.30335150608383,835.8974408903829
1,66,1.3104740257437089,1.50291193070091,1.7211465494082476,2.039814954123563,1.2901967864106143,0.08346407854263563,0.7005928796325692,0.6270865695803233,0.3,1.0,0.9,174,138.9065674203402,836.1983560038042
1,67,1.1039437201156703,1.2846690245420096,1.4916711876060178,1.828756571166966,1.0872024481157472,0.08106161343960833,0.7041460434923679,0.3945626751864766,0.3,1.0,0.9,176,123.20746266359974,774.434574316463
1,68,1.3351667393129856,1.5476709635531216,1.7880039440053124,2.0830099855562247,1.3152522693542412,0.08336866833585564,0.7097778013931952,0.6446982392843426,0.3,1.0,0.9,180,134.10808593432893,849.2432542412863
1,69,1.3347468672955856,1.5471991777153784,1.7875264130603576,2.09024967559049,1.3147044582966663,0.08336803119619254,0.7095773839308663,0.6444630630737974,0.3,1.0,0.9,182,134.14636705612264,849.1425191979107
1,70,1.3327936594146734,1.55628969730932,1.807776455976613,2.1063684054300174,1.3128695574799125,0.08339151343894677,0.7083606309141562,0.6436456219352886,0.3,1.0,0.9,183,133.60348227244512,847.9648513285238
1,71,1.3241379059919132,1.5469948007513938,1.7984118246746572,2.0977344434684637,1.3065495844147776,0.08337000301802905,0.6995298018234843,0.643951062786235,0.3,1.0,0.9,184,135.67251984565883,837.8846710322372
1,72,1.329823739284742,1.5411358157867152,1.781338726227479,2.122731456378757,1.3102776013291446,0.08336822634291344,0.7035687683097664,0.6458539646425875,0.3,1.0,0.9,188,135.2325247936015,844.273446420174
1,73,1.32351491326232,1.577049582144096,1.8616778262864553,2.1442179224295295,1.3047760961385673,0.08136151211419707,0.7051749610295295,0.6380760884982211,0.3,1.0,0.9,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.3,1.0,0.9,1,847.1272873764214,1563.0385115318495
2,1,0.6559526906485297,0.5905218257818242,0.5495075848186203,0.04723746088097894,0.05178862617022157,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.3,1.0,0.9,3,793.2731901597915,1445.919220383886
2,2,0.26627692787613083,0.40223129741993247,0.3504100062892795,0.07367913745962733,0.8277854150010686,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.3,1.0,0.9,4,326.43797662814006,445.1979791930889
2,3,0.23142884653719778,0.3595135500917165,0.30142464585706275,0.09041685399979521,0.18647609199826162,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.3,1.0,0.9,6,209.42836190296765,210.64117616360977
2,4,0.1942310204968777,0.30876802141976123,0.23862706423830127,0.06509379558852887,0.06124097081757548,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.3,1.0,0.9,8,199.8919532444283,425.5543827619842
2,5,0.20674694841838998,0.3105852780287984,0.2373546578966645,0.10248260199750255,0.13440048707504423,0.11325881131640007,0.01878246283997333,0.030135951679160528,0.3,1.0,0.9,10,125.54714672744552,112.20024457508175
2,6,0.2254886842509691,0.32339002243289294,0.2575754071032923,0.16117136708746052,0.15401886991121289,0.10512466836945658,0.02507639678095297,0.07151309243543183,0.3,1.0,0.9,14,183.20096236621097,840.0515529501512
2,7,0.23603610254361196,0.3406678221625482,0.2851748316611688,0.1879456639989594,0.15090393725654805,0.10913066345880787,0.027693653839157423,0.0839858509965207,0.3,1.0,0.9,16,179.65769347492713,1152.6705229352356
2,8,0.2408052278645846,0.34515210053359735,0.28960387257858416,0.19807188690830346,0.14307964714059274,0.1102986432112156,0.0287176875397069,0.08808543808022543,0.3,1.0,0.9,17,176.82291701511036,1259.081491530442
2,9,0.24249436839349597,0.35462830190029027,0.30963128128723905,0.20494207048017715,0.16751400125346982,0.11211469064479809,0.029696330214479188,0.09175958735662124,0.3,1.0,0.9,18,176.6539684456396,1331.0623120538874
2,10,0.24964750882072786,0.3611142712967966,0.31599519542159127,0.22328989312000502,0.15583501951918474,0.11223598666485321,0.03177383729315791,0.09804205617899224,0.3,1.0,0.9,20,166.12550588480616,1453.4511475083236
2,11,0.25603880528278095,0.3549672390547895,0.2984214853838085,0.23875068749128447,0.17060417009298434,0.11273239177811793,0.034965079076585984,0.10288282134112581,0.3,1.0,0.9,21,146.63461892243413,1563.9087968713393
2,12,0.2526637778791206,0.3503373365242956,0.29356638394287105,0.23651193830806216,0.16705855613705162,0.11282977962790539,0.034160651975415714,0.10122854706309961,0.3,1.0,0.9,22,153.3817880158716,1519.8957346689197
2,13,0.2507398635613246,0.34703830014662596,0.2900230465398785,0.23527312217861446,0.16699443605486136,0.11314445709732812,0.03379497333486436,0.1007154683458666,0.3,1.0,0.9,23,158.16333064015504,1497.7901761938192
2,14,0.2175494703897355,0.30952930627896835,0.25176225572915767,0.20791219547068143,0.15528704635823365,0.10782263051999219,0.02739490551080696,0.07669924486825275,0.3,1.0,0.9,24,163.51427581387858,915.7062176628028
2,15,0.2132776688745258,0.30337143383649107,0.24528293021790365,0.2103283819786125,0.13165928115598755,0.10876206332463303,0.026133072977379317,0.07469835540768444,0.3,1.0,0.9,26,176.91826279611823,871.0715466530579
2,16,0.21370952386109252,0.30087497773094973,0.24228316719688775,0.21539934578526784,0.1470901791292063,0.1072469994765289,0.02843474145489962,0.07574704157854957,0.3,1.0,0.9,27,164.1162234877335,915.081862274082
2,17,0.21116288682566786,0.2955446634601536,0.23649114241839408,0.22273805688983164,0.14471830722891146,0.10567843877142118,0.02927475673222728,0.07480197699112681,0.3,1.0,0.9,28,164.55940247559005,906.6782469524892
2,18,0.2060949235622217,0.2809162551960068,0.22035199131012323,0.22240656463755312,0.18213647264278085,0.1082561078545893,0.0289378407840169,0.07569822098624578,0.3,1.0,0.9,29,155.14746949569863,953.6540657409136
2,19,0.20510172568295604,0.30104598571487506,0.2626460007709006,0.25497584453343924,0.13069280725692223,0.10566817135625088,0.02992609290822295,0.07511049453627974,0.3,1.0,0.9,33,159.09482097299104,934.1103960424226
2,20,1.698062064724605,1.7863768106973776,1.7468090914126344,1.724671302393547,1.668396006474156,0.1385830828582402,1.0,0.650276473316359,0.3,1.0,0.9,34,152.9369014849653,690.119093049896
