Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.22464272491669748
228_elusage,1,MVP,w0.9_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.22520547945205474
228_elusage,1,MVP,w0.9_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.18720473898556086
228_elusage,1,MVP,w0.9_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.1133358015549796
228_elusage,1,MVP,w0.9_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.1987856349500185
228_elusage,1,MVP,w0.9_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.4569714920399851
228_elusage,1,MVP,w0.9_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.4856127360236948
228_elusage,1,MVP,w0.9_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.527108478341355
228_elusage,1,MVP,w0.9_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.46816734542761934
228_elusage,1,MVP,w0.9_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3430285079600148
228_elusage,2,MVP,w0.9_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.4405594405594406
228_elusage,2,MVP,w0.9_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4186188811188811
228_elusage,2,MVP,w0.9_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.42749125874125876
228_elusage,2,MVP,w0.9_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.34340034965034966
228_elusage,2,MVP,w0.9_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.42010489510489507
228_elusage,2,MVP,w0.9_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6980332167832167
228_elusage,2,MVP,w0.9_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.7118881118881119
228_elusage,2,MVP,w0.9_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7757867132867132
228_elusage,2,MVP,w0.9_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7627622377622377
228_elusage,2,MVP,w0.9_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.6936625874125875
228_elusage,3,MVP,w0.9_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.43690912598880965
228_elusage,3,MVP,w0.9_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.6258280275258861
228_elusage,3,MVP,w0.9_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.6293652324908355
228_elusage,3,MVP,w0.9_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.6575985593928871
228_elusage,3,MVP,w0.9_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.5531545437005596
228_elusage,3,MVP,w0.9_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3043925654382919
228_elusage,3,MVP,w0.9_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.19808347803717286
228_elusage,3,MVP,w0.9_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.19425686539327292
228_elusage,3,MVP,w0.9_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.19644350118978718
228_elusage,3,MVP,w0.9_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.14894848543314684
228_elusage,4,MVP,w0.9_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7016122595578259
228_elusage,4,MVP,w0.9_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6928326283023387
228_elusage,4,MVP,w0.9_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6783063293159871
228_elusage,4,MVP,w0.9_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5720727911245911
228_elusage,4,MVP,w0.9_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5994093702609946
228_elusage,4,MVP,w0.9_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8091228350227474
228_elusage,4,MVP,w0.9_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6813792002554074
228_elusage,4,MVP,w0.9_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6724798467555272
