Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3227989633469085
228_elusage,1,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.29717882265827467
228_elusage,1,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.29119585338763415
228_elusage,1,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.15178082191780817
228_elusage,1,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.255890410958904
228_elusage,1,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4990892262125138
228_elusage,1,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3662495372084413
228_elusage,1,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4902628656053313
228_elusage,1,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5249759348389484
228_elusage,1,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2860125879303961
228_elusage,2,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5733391608391608
228_elusage,2,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.48295454545454547
228_elusage,2,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.4791958041958042
228_elusage,2,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3658653846153846
228_elusage,2,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4756555944055944
228_elusage,2,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6584790209790209
228_elusage,2,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6846153846153846
228_elusage,2,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.771416083916084
228_elusage,2,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7659090909090909
