Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.37297297297297294
228_elusage,1,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.29566827101073667
228_elusage,1,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.28553868937430577
228_elusage,1,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.14707145501666047
228_elusage,1,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.24042947056645683
228_elusage,1,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.06612365790447981
228_elusage,1,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.06428730099962975
228_elusage,1,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3717882265827471
228_elusage,1,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.46019992595335046
228_elusage,1,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.09227693446871527
228_elusage,2,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5666083916083916
228_elusage,2,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5258304195804197
228_elusage,2,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5493006993006992
228_elusage,2,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.37290209790209794
228_elusage,2,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.43929195804195803
228_elusage,2,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5793706293706293
228_elusage,2,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5718094405594406
228_elusage,2,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7505681818181817
