Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.28337652721214357
228_elusage,1,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.23903739355794149
228_elusage,1,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.2528396890040725
228_elusage,1,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.13768233987412068
228_elusage,1,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.2236356904850055
228_elusage,1,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.4662421325435024
228_elusage,1,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3158681969640873
228_elusage,1,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4371269900037022
228_elusage,1,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.45267678637541636
228_elusage,1,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2917586079229914
228_elusage,2,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.48369755244755247
228_elusage,2,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.46368006993006994
228_elusage,2,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.48033216783216787
228_elusage,2,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.351791958041958
228_elusage,2,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.41743881118881115
228_elusage,2,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6486888111888112
228_elusage,2,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6471590909090909
228_elusage,2,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.7525786713286714
228_elusage,2,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.7604895104895105
228_elusage,2,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.6065122377622377
228_elusage,3,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.39484854331468267
228_elusage,3,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.6047012669625057
228_elusage,3,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.6151842562222652
228_elusage,3,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.6953501832915302
228_elusage,3,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.532220721589813
228_elusage,3,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.19055887838446206
228_elusage,3,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.19416039616695613
228_elusage,3,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.20991703646536758
228_elusage,3,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.18698951701074026
228_elusage,3,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.08675799086757992
228_elusage,4,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7012930002394445
228_elusage,4,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6939500359166735
228_elusage,4,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7378082847793122
228_elusage,4,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6510894724239765
228_elusage,4,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.6310559501955464
228_elusage,4,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.8275999680740684
228_elusage,4,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7556468991938703
228_elusage,4,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.7344161545215101
228_elusage,4,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.7139835581451034
228_elusage,4,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.8450395083406497
228_elusage,5,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.795549108676566
228_elusage,5,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9093025918998356
228_elusage,5,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9243043096537771
228_elusage,5,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8681146696186586
228_elusage,5,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.7669198763217162
228_elusage,5,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.005573157231744092
228_elusage,5,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07920754284841776
228_elusage,5,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06634347444363858
228_elusage,5,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04824979959537351
228_elusage,5,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20170248501736837
228_elusage,6,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.2572115384615385
228_elusage,6,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5868444055944056
228_elusage,6,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5986451048951048
228_elusage,6,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5746503496503497
228_elusage,6,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.29982517482517484
228_elusage,6,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.557736013986014
228_elusage,6,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.26110139860139864
228_elusage,6,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.23924825174825176
228_elusage,6,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.30524475524475525
228_elusage,6,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3967657342657343
