Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.4,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8801723672844706,0.681890921327041,0.6461812281750511,0.0882942130653477,0.08283935565216693,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.4,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3816339747232188,0.5056880630424616,0.45992254516304204,0.1196954765800568,0.841125418489047,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.4,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3593999745517061,0.5004269663400208,0.4640350679160901,0.13072835080485792,0.1267162156876812,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.4,0.9,6,130.7932906352467,326.13912511582845
1,4,0.31818132273498245,0.4648814455484886,0.4225307552155266,0.16002824457109066,0.3323383136780604,0.08025340227364441,0.026884097391844018,0.03462904076377965,1.0,0.4,0.9,7,108.66111011479636,239.65454332199545
1,5,0.366352369208114,0.504302750802422,0.4567762238891181,0.25603939364318873,0.40037661702824334,0.08437516252387225,0.09983446560083264,0.10184257033989874,1.0,0.4,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2991565537937832,0.4129743283928274,0.3425908099686283,0.17549149245708884,0.1690751377182555,0.07414691520596944,0.05830528786907224,0.06099237389909462,1.0,0.4,0.9,9,103.00178920176724,129.31565950598747
1,7,0.3298365914590142,0.4458717573489777,0.39266381047441995,0.2564160645791805,0.39912689457896106,0.0829908622450165,0.09090805606808372,0.10873972559014491,1.0,0.4,0.9,10,141.38063585487785,392.1278091476148
1,8,0.41700639790007965,0.5008452130508634,0.4324248671297395,0.3559041251630838,0.39712780233588985,0.07332990220878646,0.124402003547559,0.22523748136159022,1.0,0.4,0.9,12,116.1839594149267,261.0999345845877
1,9,0.42207290407170217,0.5339409181479478,0.4981043702506714,0.38417122880767907,0.35144911993773087,0.07909233571002697,0.1455468978182641,0.2198670083129572,1.0,0.4,0.9,14,109.25534398950909,293.5593580661824
1,10,0.40931110843884233,0.5112454902416581,0.47378582912958117,0.3928237229150343,0.35802549448877397,0.07206934163949248,0.13148217624925893,0.2276496786949334,1.0,0.4,0.9,16,118.8428406667337,265.5002136418491
1,11,0.4147579008518165,0.5051904666131352,0.4565019065899574,0.3824947515623089,0.3359864292404113,0.07909036748389771,0.14587562896644127,0.21979535755626195,1.0,0.4,0.9,19,111.43090659377908,319.10264864585366
1,12,0.40025900329850683,0.46728754747918655,0.4150621809284112,0.3913623635121862,0.4594793098367089,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.4,0.9,20,113.60601444663428,280.48120912309133
1,13,0.3984460188522324,0.472893475637728,0.431310788908503,0.39880802994741515,0.34361078119862,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.4,0.9,22,114.93398858760683,307.6250371007462
1,14,0.40290457870408425,0.4877908441826918,0.45727977457515734,0.423398476758437,0.34040253295980993,0.07931840741622272,0.14656150276317487,0.22372241493343034,1.0,0.4,0.9,25,116.24241875897674,364.0071896786964
1,15,0.40488933058440757,0.49620817402670325,0.47620636234813696,0.43850898335069,0.3666229259354811,0.08575709999095013,0.14662609703556886,0.22121978582144064,1.0,0.4,0.9,26,108.77144404315332,356.7110743992884
1,16,0.40751659003448626,0.49856955421312077,0.4785301248312498,0.43831731155361464,0.34762034660989316,0.085694674168302,0.14662990851926241,0.2243496739753174,1.0,0.4,0.9,27,107.19785351440426,336.1217445622049
1,17,0.4066557701158471,0.4744950334391771,0.4319832980213154,0.42343217420533763,0.35082847138317197,0.08652373497141648,0.14595296316828482,0.22329273966224195,1.0,0.4,0.9,28,119.88494584988334,367.0037884888671
1,18,0.41132056346834567,0.5005874637468182,0.4802998993925837,0.45143492578318434,0.3546553190390981,0.08541015160117647,0.14873062924479144,0.2288712849445697,1.0,0.4,0.9,29,109.6902086776347,305.1948792635925
1,19,0.49869246463895917,0.5640847536795645,0.5212314573027084,0.5393708582415254,0.44753139492522315,0.08548118170689831,0.14508663017029688,0.3283682493652985,1.0,0.4,0.9,30,132.29551529967338,323.6323852444588
1,20,0.49740856671406625,0.5709462458365226,0.5388549185153186,0.5538766124935004,0.4460594521495408,0.08548118170689831,0.14508663017029688,0.3283682493652985,1.0,0.4,0.9,32,132.8544266660095,338.1135006599906
1,21,0.4994845686760524,0.5593518809981383,0.5157443944521622,0.538861951868846,0.45462673927485986,0.08587341490216263,0.1451287440920385,0.3314579345311601,1.0,0.4,0.9,33,131.9837666635676,328.75697121781536
1,22,0.6325982281795284,0.7341768136174485,0.7348685073224624,0.7151298773693353,0.5828547416005223,0.08131318747575612,0.1399804331504473,0.4879691955835634,1.0,0.4,0.9,35,117.3567589131874,348.97764165006805
1,23,0.5340767357693732,0.6326360180489956,0.6329220915178186,0.6206132276563012,0.4935215010413169,0.08031308688209805,0.1335129849816428,0.38386669722119315,1.0,0.4,0.9,36,104.20664771869728,418.2364977912181
1,24,0.4787025773495721,0.5238602283926129,0.4880256303929719,0.5484167599940781,0.5238477736923024,0.08557683606345003,0.17744752924430549,0.3052569058253828,1.0,0.4,0.9,37,132.1468929276397,925.3572382224947
1,25,0.47840957183134414,0.544716438094941,0.531079259600042,0.5699729804291934,0.43228734004401903,0.08556838719602174,0.17746584742705498,0.30532584136972146,1.0,0.4,0.9,42,132.38972140691092,926.0544395339856
1,26,0.49004458184459754,0.5441973740914035,0.5192604694522385,0.6098431249574814,0.44412901869203325,0.08502287963162679,0.18174961688245037,0.3173505798919501,1.0,0.4,0.9,48,143.8054491550892,976.8407662593422
1,27,0.5760915249120696,0.6215346602091858,0.5955010389634319,0.6913567586334657,0.5708737652992275,0.08483663277974336,0.18278077464269268,0.4158300528868521,1.0,0.4,0.9,49,131.33720761970412,844.2387641885921
1,28,0.5254529517285309,0.6124762035015083,0.6307539724083076,0.7005384933940288,0.4855099038358123,0.08391872139941997,0.31448699193853286,0.3030111617950535,1.0,0.4,0.9,53,99.87746084651346,766.0723964442774
1,29,0.5253477581356893,0.612270748896828,0.63053609760427,0.7037285240600137,0.4827815161146283,0.08394402810706311,0.3144439575155949,0.30291875589804823,1.0,0.4,0.9,54,99.73620610666536,766.1226258903615
1,30,0.5298624513125166,0.6344918672669215,0.674532990517738,0.7195313172388407,0.5077718164352326,0.08682452329885874,0.2022295979348943,0.35609880233311886,1.0,0.4,0.9,55,141.30942428270694,974.303748580258
1,31,0.550234745631679,0.6326216617883262,0.6503262900217738,0.7523482099582957,0.5088018506739944,0.086450118878711,0.3014912026016025,0.3350502609065892,1.0,0.4,0.9,56,107.57748912762784,732.4165783135358
1,32,0.5814957973302254,0.6726910756974651,0.7012795036008667,0.7882045428347457,0.5504698406953451,0.08785890999748933,0.3402911707348889,0.35171772774937093,1.0,0.4,0.9,57,120.10865369208462,728.2702932586525
1,33,1.0594896453679028,1.1479839530529934,1.1762388060765088,1.2700097994316857,1.0314445632776825,0.08722017568702194,0.3335033669160244,0.887440272339369,1.0,0.4,0.9,58,100.56512515823243,608.8583472218947
