Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.6,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8801891283656004,0.6819076824081708,0.6461979892561809,0.08831097414647746,0.0828561167332967,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.6,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3842091257406974,0.5082632140599401,0.4624976961805206,0.1222706275975354,0.8437005695065256,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.6,0.9,4,139.73079537038365,369.1739290526366
1,3,0.36242052999688784,0.5034475217852026,0.4670556233612719,0.13374890625003968,0.12973677113286297,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.6,0.9,6,130.7932906352467,326.13912511582845
1,4,0.2999096754365939,0.44660979825010005,0.40425910791713804,0.14175659727270215,0.31406666637967184,0.08025340227364441,0.01344192816184745,0.017314412720713677,1.0,0.6,0.9,7,108.66111011479636,239.65454332199545
1,5,0.31089101585267004,0.4488413974469781,0.4013148705336742,0.20057804028774476,0.3449152636727994,0.08437516252387225,0.049953032584017856,0.05128769626709696,1.0,0.6,0.9,8,155.95249771648997,201.68265320546595
1,6,0.26593138998486404,0.3797491645839083,0.3093656461597092,0.14226632864816968,0.13584997390933634,0.07414691520596944,0.029203116542315,0.03052024213611766,1.0,0.6,0.9,9,103.00178920176724,129.31565950598747
1,7,0.27252656413007087,0.3885617300200344,0.33535378314547665,0.19910603725023718,0.34181686725001775,0.0829908622450165,0.04567708722259903,0.05501410643984579,1.0,0.6,0.9,10,141.38063585487785,392.1278091476148
1,8,0.30580903518152236,0.38964785033230614,0.3212275044111822,0.24470676244452655,0.2859304396173326,0.07332990220878646,0.06299779388717895,0.1149761062151002,1.0,0.6,0.9,12,116.1839594149267,261.0999345845877
1,9,0.3089562462606125,0.42082426033685816,0.38498771243958174,0.2710545709965895,0.23833246212664122,0.07909233571002697,0.06923673077301944,0.11271152259340649,1.0,0.6,0.9,14,109.25534398950909,293.5593580661824
1,10,0.29643927342796694,0.3983736552307828,0.36091399411870584,0.279951887904159,0.24515365947789863,0.07206934163949248,0.06697520956853764,0.1160229117479397,1.0,0.6,0.9,16,118.8428406667337,265.5002136418491
1,11,0.3016404844217902,0.39207305018310884,0.343384490159931,0.26937733513228257,0.22286901281038496,0.07909036748389771,0.06940131274357494,0.1126754103456011,1.0,0.6,0.9,19,111.43090659377908,319.10264864585366
1,12,0.2860708894615115,0.3530994336421912,0.30087406709141584,0.2771742496751908,0.3452911959997136,0.07835983250634862,0.06271809299607323,0.11592139366063255,1.0,0.6,0.9,20,113.60601444663428,280.48120912309133
1,13,0.28425790501523696,0.3587053618007325,0.31712267507150754,0.28461991611041965,0.22942266736162448,0.07835983250634862,0.06271809299607323,0.11592139366063244,1.0,0.6,0.9,22,114.93398858760683,307.6250371007462
1,14,0.28799066704728593,0.3728769325258935,0.342365862918359,0.3084845651016387,0.2254886213030116,0.07931840741622272,0.0697570756018744,0.11467401947492699,1.0,0.6,0.9,25,116.24241875897674,364.0071896786964
1,15,0.29106636585689494,0.3823852092991906,0.3623833976206243,0.3246860186231773,0.25279996120796844,0.08575709999095013,0.06977881916726339,0.11339776647294823,1.0,0.6,0.9,26,108.77144404315332,356.7110743992884
1,16,0.2923201142643836,0.3833730784430181,0.3633336490611471,0.323120835783512,0.23242387083979055,0.085694674168302,0.06979278116889875,0.11499391723783192,1.0,0.6,0.9,27,107.19785351440426,336.1217445622049
1,17,0.2920197319715687,0.35985899529489873,0.3173472598770371,0.3087961360610593,0.23619243323889366,0.08652373497141648,0.06944771348835825,0.11448887191782042,1.0,0.6,0.9,28,119.88494584988334,367.0037884888671
1,18,0.2939192413140202,0.3831861415924927,0.3628985772382582,0.33403360362885887,0.2372539968847726,0.08541015160117647,0.07085587248916969,0.11729062500022444,1.0,0.6,0.9,29,109.6902086776347,305.1948792635925
1,19,0.33760379799408974,0.402996087034695,0.36014279065783894,0.378282191596656,0.2864427282803537,0.08548118170689831,0.06907315521490678,0.16781501858119327,1.0,0.6,0.9,30,132.29551529967338,323.6323852444588
