Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.7,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.880184961976298,0.6819035160188684,0.6461938228668785,0.08830680775717516,0.0828519503439944,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.7,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3831308840656999,0.5071849723849428,0.46141945450552313,0.12119238592253795,0.8426223278315282,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.7,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3611942902795124,0.5022212820678271,0.4658293836438964,0.13252266653266426,0.12851053141548754,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.7,0.7,6,130.7932906352467,326.13912511582845
1,4,0.3193207437997797,0.46602086661328584,0.42367017628032383,0.16116766563588794,0.33347773474285763,0.08025340227364441,0.026884097391844018,0.03462904076377965,1.0,0.7,0.7,7,108.66111011479636,239.65454332199545
1,5,0.375934194820384,0.513884576414692,0.46635804950138815,0.2656212192554588,0.40995844264051334,0.08437516252387225,0.09983446560083264,0.10184257033989874,1.0,0.7,0.7,8,155.95249771648997,201.68265320546595
1,6,0.3044496653746859,0.41826743997373017,0.34788392154953107,0.1807846040379916,0.17436824929915826,0.07414691520596944,0.05830528786907224,0.06099237389909462,1.0,0.7,0.7,9,103.00178920176724,129.31565950598747
1,7,0.33536106316141023,0.4513962290513738,0.398188282176816,0.26194053628157654,0.4046513662813571,0.0829908622450165,0.09090805606808372,0.10873972559014491,1.0,0.7,0.7,10,141.38063585487785,392.1278091476148
1,8,0.4092795026920292,0.493118317842813,0.4246979719216891,0.3481772299550334,0.3894009071278395,0.07332990220878646,0.124402003547559,0.22523748136159022,1.0,0.7,0.7,12,116.1839594149267,261.0999345845877
1,9,0.4217635717545899,0.5336315858308356,0.49779503793355917,0.38386189649056685,0.3511397876206186,0.07909233571002697,0.1455468978182641,0.2198670083129572,1.0,0.7,0.7,14,109.25534398950909,293.5593580661824
1,10,0.40322582557463327,0.505160207377449,0.46770054626537216,0.38673844005082525,0.3519402116245649,0.07206934163949248,0.13148217624925893,0.2276496786949334,1.0,0.7,0.7,16,118.8428406667337,265.5002136418491
1,11,0.41456151803049646,0.5049940837918151,0.4563055237686373,0.3822983687409889,0.33579004641909127,0.07909036748389771,0.14587562896644127,0.21979535755626195,1.0,0.7,0.7,19,111.43090659377908,319.10264864585366
1,12,0.39487716338407064,0.46190570756475036,0.409680341013975,0.3859805235977499,0.45409746992227273,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.7,0.7,20,113.60601444663428,280.48120912309133
1,13,0.3930641789377962,0.46751163572329174,0.4259289489940668,0.3934261900329789,0.3382289412841838,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.7,0.7,22,114.93398858760683,307.6250371007462
1,14,0.4021285465463506,0.48701481202495817,0.4565037424174237,0.42262244460070336,0.3396265008020763,0.07931840741622272,0.14656150276317487,0.22372241493343034,1.0,0.7,0.7,25,116.24241875897674,364.0071896786964
1,15,0.40463320253079016,0.49595204597308584,0.47595023429451955,0.4382528552970725,0.36636679788186366,0.08575709999095013,0.14662609703556886,0.22121978582144064,1.0,0.7,0.7,26,108.77144404315332,356.7110743992884
1,16,0.40663562779520146,0.49768859197383597,0.477649162591965,0.43743634931432984,0.34673938437060836,0.085694674168302,0.14662990851926241,0.2243496739753174,1.0,0.7,0.7,27,107.19785351440426,336.1217445622049
1,17,0.4057831111338841,0.4736223744572141,0.4311106390393525,0.4225595152233747,0.34995581240120904,0.08652373497141648,0.14595296316828482,0.22329273966224195,1.0,0.7,0.7,28,119.88494584988334,367.0037884888671
1,18,0.41016549525286916,0.4994323955313417,0.4791448311771072,0.45027985756770783,0.3535002508236216,0.08541015160117647,0.14873062924479144,0.2288712849445697,1.0,0.7,0.7,29,109.6902086776347,305.1948792635925
