Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3415771936319881
228_elusage,1,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.38440577563865225
228_elusage,1,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.3291077378748611
228_elusage,1,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.15634209552017767
228_elusage,1,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2789337282487967
228_elusage,1,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.28038504257682334
228_elusage,1,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.22748611625323953
228_elusage,1,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4254572380599777
228_elusage,1,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5315808959644575
228_elusage,1,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.22612365790447977
228_elusage,2,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6060751748251748
228_elusage,2,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.43627622377622377
228_elusage,2,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5402097902097902
228_elusage,2,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3876311188811189
228_elusage,2,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4982517482517483
228_elusage,2,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5958916083916084
228_elusage,2,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5578671328671329
228_elusage,2,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7133741258741259
228_elusage,2,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7465034965034965
228_elusage,2,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5278409090909091
228_elusage,3,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.27152871567303366
228_elusage,3,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.45565631230304204
228_elusage,3,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.5682358994147535
228_elusage,3,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.7067013955881408
228_elusage,3,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.4670718374171973
228_elusage,3,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.2033249726670526
228_elusage,3,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.24811885008682236
228_elusage,3,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.19930542157051906
228_elusage,3,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.17776062769309928
228_elusage,3,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.13830471412952602
228_elusage,4,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7476654162343365
228_elusage,4,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7291483757682178
228_elusage,4,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6800223481522868
228_elusage,4,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5720328837097933
228_elusage,4,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5197142629100487
228_elusage,4,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.667930401468593
228_elusage,4,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.49026259078936874
228_elusage,4,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5317663021789449
228_elusage,4,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6899992018517042
228_elusage,4,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.7212068002234816
228_elusage,5,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.539298392945757
228_elusage,5,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8361262740008397
228_elusage,5,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8732297591327249
228_elusage,5,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.812993854258121
228_elusage,5,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5742642287284804
228_elusage,5,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.14807038973928313
228_elusage,5,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.015994197808909417
228_elusage,5,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.017482917891361603
228_elusage,5,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.048860556552276974
228_elusage,5,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2454097797457724
228_elusage,6,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3221590909090909
228_elusage,6,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6890734265734266
228_elusage,6,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6704982517482517
228_elusage,6,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5883304195804195
228_elusage,6,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.28238636363636366
228_elusage,6,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5439248251748252
228_elusage,6,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.1778409090909091
228_elusage,6,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.17198426573426573
228_elusage,6,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.3004370629370629
228_elusage,6,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.31713286713286715
228_elusage,7,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.33217638691322904
228_elusage,7,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.3101849217638691
228_elusage,7,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.22990042674253197
228_elusage,7,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.0034423897581792318
228_elusage,7,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.1665433854907539
228_elusage,7,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2060597439544808
228_elusage,7,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07590327169274538
228_elusage,7,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.09596017069701279
228_elusage,7,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.15999999999999998
228_elusage,7,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.20458036984352773
228_elusage,8,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5291150143037313
228_elusage,8,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5372973638069458
228_elusage,8,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6026331169829894
228_elusage,8,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.11304561813651605
228_elusage,8,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.18490264234519674
