Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2340614587189929
228_elusage,1,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.227693446871529
228_elusage,1,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.22176971492039982
228_elusage,1,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.1415623843021103
228_elusage,1,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.17420214735283227
228_elusage,1,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5715068493150683
228_elusage,1,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5412661977045538
228_elusage,1,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5612291743798592
228_elusage,1,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.506019992595335
228_elusage,1,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.41834875971862273
228_elusage,2,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.4732517482517482
228_elusage,2,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.44527972027972024
228_elusage,2,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.44645979020979015
228_elusage,2,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.3420017482517483
228_elusage,2,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4229895104895105
228_elusage,2,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6909965034965034
228_elusage,2,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6965472027972028
228_elusage,2,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7823863636363636
228_elusage,2,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7712412587412587
228_elusage,2,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.6917832167832167
228_elusage,3,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.48179947263489625
228_elusage,3,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.6318091195575279
228_elusage,3,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.6331918451347354
228_elusage,3,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.6550903595086501
228_elusage,3,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.6091066949643065
228_elusage,3,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.19708662936523252
228_elusage,3,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.1798507942632967
228_elusage,3,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.17840375586854465
228_elusage,3,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.19383883207923341
228_elusage,3,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.16493022059296417
228_elusage,4,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.704605315667651
228_elusage,4,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6906377204884669
228_elusage,4,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6796631814191078
228_elusage,4,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.57123473541384
228_elusage,4,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.6040785377923219
228_elusage,4,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8110782983478332
228_elusage,4,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6790645701971427
228_elusage,4,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6726394764147179
228_elusage,4,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6861680900311278
228_elusage,4,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.7929603320296913
228_elusage,5,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6645799137305799
228_elusage,5,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.8304004275298696
228_elusage,5,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8634958201320762
228_elusage,5,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8067335954498606
228_elusage,5,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.6422491124937969
228_elusage,5,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07695537656983624
228_elusage,5,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08027636752299881
228_elusage,5,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.05607512310569912
228_elusage,5,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06027407718441042
228_elusage,5,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1746383173645837
228_elusage,6,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.31433566433566434
228_elusage,6,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5926573426573426
228_elusage,6,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5978146853146853
228_elusage,6,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5708479020979021
228_elusage,6,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3212412587412587
