Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.5,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.863043274555684,0.6647618285982544,0.6290521354462645,0.0711651203365611,0.06571026292338034,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.5,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3492177139323511,0.47327180225159393,0.42750628437217436,0.08727921578918912,0.8087091576981793,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.5,0.0,4,139.73079537038365,369.1739290526366
1,3,0.3255665597988416,0.4665935515871564,0.43020165316322556,0.09689493605199342,0.09288280093481673,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.5,0.0,6,130.7932906352467,326.13912511582845
1,4,0.2589064904896735,0.4056066133031797,0.3632559229702177,0.10075341232578176,0.2730634814327515,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.5,0.0,7,108.66111011479636,239.65454332199545
1,5,0.23442423719671926,0.3723746187910273,0.32484809187772345,0.12411126163179406,0.26844848501684865,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.5,0.0,8,155.95249771648997,201.68265320546595
1,6,0.2132987858463358,0.32711656044538,0.25673304202118086,0.08963372450964145,0.08321736977080811,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.5,0.0,9,103.00178920176724,129.31565950598747
1,7,0.1935489009384448,0.30958406682840833,0.25637611995385057,0.12012837405861111,0.2628392040583917,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.5,0.0,10,141.38063585487785,392.1278091476148
1,8,0.17403178953657833,0.25787060468736217,0.18945025876623822,0.11292951679958255,0.1541531939723886,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.5,0.0,12,116.1839594149267,261.0999345845877
1,9,0.17686450213623667,0.28873251621248225,0.2528959683152059,0.1389628268722136,0.10624071800226534,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.5,0.0,14,109.25534398950909,293.5593580661824
1,10,0.16370032940611973,0.26563471120893556,0.2281750500968586,0.14721294388231176,0.11241471545605139,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.5,0.0,16,118.8428406667337,265.5002136418491
1,11,0.16956537359122237,0.259997939352541,0.21130937932936322,0.1373022243017148,0.09079390197981715,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.5,0.0,19,111.43090659377908,319.10264864585366
1,12,0.15196187611543024,0.21899042029610996,0.16676505374533462,0.14306523632910956,0.21118218265363234,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.5,0.0,20,113.60601444663428,280.48120912309133
