Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.33882265827471303
228_elusage,1,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.25375786745649753
228_elusage,1,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.26744168826360604
228_elusage,1,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.15444650129581633
228_elusage,1,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.2671158830062939
228_elusage,1,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.4418363569048499
228_elusage,1,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2909292854498333
228_elusage,1,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4431988152536097
228_elusage,1,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.47915586819696404
228_elusage,1,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.28121436504998143
228_elusage,2,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.48417832167832164
228_elusage,2,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4681381118881119
228_elusage,2,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.4831293706293706
228_elusage,2,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.3499125874125874
228_elusage,2,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.41486013986013986
228_elusage,2,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6031905594405594
228_elusage,2,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5779283216783216
228_elusage,2,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7442744755244756
228_elusage,2,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.757736013986014
228_elusage,2,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.531993006993007
228_elusage,3,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.4212811113254873
228_elusage,3,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.616116792076661
228_elusage,3,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.6311016785645379
228_elusage,3,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.6902373142967394
228_elusage,3,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.5476557978005017
228_elusage,3,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.1780178789632774
228_elusage,3,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.20557592128111135
228_elusage,3,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.19695800373014344
228_elusage,3,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.18496366325808736
228_elusage,3,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.059296417776062774
228_elusage,4,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6820576263069679
228_elusage,4,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7230824487189722
228_elusage,4,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6872854976454627
228_elusage,4,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6054353898954427
228_elusage,4,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6238726155319659
228_elusage,4,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8172240402266743
228_elusage,4,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7352143028174636
228_elusage,4,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6573150291324129
228_elusage,4,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6997765184771331
228_elusage,4,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.8491100646500122
228_elusage,5,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.78589151429553
228_elusage,5,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.89327022178112
228_elusage,5,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9207924571515822
228_elusage,5,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8502500286292323
228_elusage,5,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.751116540061839
228_elusage,5,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.021109287322975907
228_elusage,5,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10653891666984767
228_elusage,5,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06806122838492956
228_elusage,5,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.046264839485437255
228_elusage,5,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22319349543840894
228_elusage,6,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.25048076923076923
228_elusage,6,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6097027972027972
228_elusage,6,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6152534965034965
228_elusage,6,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5855769230769231
228_elusage,6,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.29895104895104896
228_elusage,6,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5590034965034966
228_elusage,6,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2568618881118881
228_elusage,6,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.22395104895104892
228_elusage,6,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.2988199300699301
228_elusage,6,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.42259615384615384
228_elusage,7,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.23206258890469417
228_elusage,7,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.2139402560455192
228_elusage,7,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.19658605974395446
228_elusage,7,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.00310099573257468
228_elusage,7,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.18216216216216216
228_elusage,7,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2440682788051209
228_elusage,7,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14862019914651492
228_elusage,7,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.029274537695590328
228_elusage,7,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.1572972972972973
228_elusage,7,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1865433854907539
228_elusage,8,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.33956750438340155
228_elusage,8,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.12098188194038577
228_elusage,8,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.17905810698575778
228_elusage,8,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.148851087391184
228_elusage,8,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.09188224799286353
228_elusage,8,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.38724660863145594
228_elusage,8,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5436955919899105
228_elusage,8,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5999876957150329
228_elusage,8,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6516656925774401
228_elusage,8,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5911286105386202
228_elusage,9,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.18934345304208317
228_elusage,9,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.21877699617425647
228_elusage,9,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.20723805997778605
228_elusage,9,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.16537085030235718
228_elusage,9,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.0809576699987659
228_elusage,9,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08598667160310997
228_elusage,9,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1039429840799704
228_elusage,9,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.007281253856596323
228_elusage,9,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.05303591262495373
228_elusage,9,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17496606195236336
228_elusage,10,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.3671860885275519
228_elusage,10,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.015424570912375788
228_elusage,10,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.05011291779584462
228_elusage,10,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.003093947606142728
228_elusage,10,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.22186088527551942
228_elusage,10,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.4705962059620596
228_elusage,10,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5025293586269196
