Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.2,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8687368974887069,0.6704554515312773,0.6347457583792874,0.07685874326958389,0.07140388585640313,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.2,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.35777250809787053,0.48182659641711334,0.43606107853769377,0.09583400995470862,0.8172639518636988,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.2,0.4,4,139.73079537038365,369.1739290526366
1,3,0.33418521617620395,0.47521220796451874,0.4388203095405879,0.10551359242935575,0.10150145731217904,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.2,0.4,6,130.7932906352467,326.13912511582845
1,4,0.27943930241999493,0.4261394252335011,0.3837887349005391,0.12128622425610316,0.2935962933630729,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.2,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2785891584132236,0.4165395400075317,0.36901301309422774,0.1682761828482984,0.312613406233353,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.2,0.4,8,155.95249771648997,201.68265320546595
1,6,0.24216992622922756,0.3559877008282718,0.28560418240407265,0.11850486489253322,0.11208851015369987,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.2,0.4,9,103.00178920176724,129.31565950598747
1,7,0.24068694500132165,0.3567221108912852,0.30351416401672743,0.16726641812148796,0.30997724812126853,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.2,0.4,10,141.38063585487785,392.1278091476148
1,8,0.2648412760680154,0.3486800912187992,0.2802597452976753,0.2037390033310196,0.2449626805038257,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.2,0.4,12,116.1839594149267,261.0999345845877
1,9,0.26721155320956536,0.379079567285811,0.34324301938853463,0.2293098779455423,0.19658776907559403,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.2,0.4,14,109.25534398950909,293.5593580661824
1,10,0.2547759655136253,0.35671034731644113,0.31925068620436414,0.23828857998981734,0.203490351563557,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.2,0.4,16,118.8428406667337,265.5002136418491
1,11,0.25986702278361773,0.35029958854493637,0.3016110285217586,0.22760387349411013,0.1810955511722125,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.2,0.4,19,111.43090659377908,319.10264864585366
1,12,0.24522761009769894,0.31225615427837866,0.26003078772760335,0.23633097031137826,0.30444791663590104,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.2,0.4,20,113.60601444663428,280.48120912309133
1,13,0.24341462565142452,0.3178620824369201,0.2762793957076951,0.24377663674660727,0.1885793879978121,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.2,0.4,22,114.93398858760683,307.6250371007462
1,14,0.24586738920148954,0.3307536546800971,0.30024258507256263,0.2663612872558423,0.18336534345721522,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.2,0.4,25,116.24241875897674,364.0071896786964
1,15,0.24780279826838353,0.33912164171067916,0.31911983003211286,0.2814224510346659,0.20953639361945703,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.2,0.4,26,108.77144404315332,356.7110743992884
1,16,0.24887683650931466,0.33992980068794915,0.3198903713060782,0.279677558028443,0.1889805930847216,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.2,0.4,27,107.19785351440426,336.1217445622049
1,17,0.24851406065678586,0.31635332398011584,0.2738415885622542,0.2652904647462765,0.19268676192411077,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.2,0.4,28,119.88494584988334,367.0037884888671
1,18,0.25005676482686723,0.3393236651053398,0.3190361007511053,0.2901711271417059,0.19339152039761964,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.2,0.4,29,109.6902086776347,305.1948792635925
1,19,0.2883947775808709,0.3537870666214762,0.31093377024462004,0.32907317118343715,0.23723370786713482,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.2,0.4,30,132.29551529967338,323.6323852444588
1,20,0.2871108796559779,0.3606485587784344,0.32855723145723026,0.34357892543541213,0.23576176509145252,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.2,0.4,32,132.8544266660095,338.1135006599906
1,21,0.2875551696116322,0.347422481933718,0.30381499538774204,0.3269325528044258,0.2426973402104396,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.2,0.4,33,131.9837666635676,328.75697121781536
