Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.47672713809700107
228_elusage,1,MVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4200074046649388
228_elusage,1,MVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3378748611625323
228_elusage,1,MVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.15169196593854126
228_elusage,1,MVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.2975638652350981
228_elusage,1,MVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.04959644576082931
228_elusage,1,MVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.143931877082562
228_elusage,1,MVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.4066197704553868
228_elusage,1,MVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.526101443909663
228_elusage,1,MVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.10871529063309883
228_elusage,2,MVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5385052447552447
228_elusage,2,MVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.35847902097902096
228_elusage,2,MVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.48955419580419585
228_elusage,2,MVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.36669580419580416
228_elusage,2,MVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.46315559440559445
228_elusage,2,MVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5579545454545455
228_elusage,2,MVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.526791958041958
228_elusage,2,MVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7125437062937063
228_elusage,2,MVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.7447115384615385
228_elusage,2,MVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5427884615384615
228_elusage,3,MVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.014373914721203937
228_elusage,3,MVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.41648980641841926
228_elusage,3,MVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.5261431603318543
228_elusage,3,MVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.6686925204193196
228_elusage,3,MVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.3999935687182456
228_elusage,3,MVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.005659527943919224
228_elusage,3,MVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.2569618624991961
228_elusage,3,MVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.21277895684609946
228_elusage,3,MVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.1892726220335713
228_elusage,3,MVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.06801080455334749
228_elusage,4,MVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7461888418868227
228_elusage,4,MVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7369303216537634
