Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.2772750833024805
228_elusage,1,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.25375786745649753
228_elusage,1,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.25215845982969265
228_elusage,1,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.14698259903739355
228_elusage,1,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.1958237689744539
228_elusage,1,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.48300629396519795
228_elusage,1,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.36026656793780076
228_elusage,1,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4579785264716771
228_elusage,1,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4553128470936689
228_elusage,1,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.33446871529063305
228_elusage,2,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.4901660839160839
228_elusage,2,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.47237762237762243
228_elusage,2,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.49130244755244756
228_elusage,2,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.349256993006993
228_elusage,2,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.41555944055944055
228_elusage,2,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6275786713286714
228_elusage,2,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6458041958041958
228_elusage,2,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.7483391608391609
228_elusage,2,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.7625437062937063
228_elusage,2,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.599256993006993
228_elusage,3,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.4954016335455657
228_elusage,3,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.6330953759084187
228_elusage,3,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.6481124188050679
228_elusage,3,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.690430252749373
228_elusage,3,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.5949578751045085
228_elusage,3,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.15586211331918454
228_elusage,3,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.1915235706476301
228_elusage,3,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.17586339957553543
228_elusage,3,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.1855424786159882
