Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.7,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8460103908765325,0.6477289449191029,0.612019251767113,0.05413223665740963,0.048677379244228866,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.7,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.33464974893637994,0.45870383725562275,0.4129383193762032,0.072711250793218,0.7941411927022082,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.7,0.5,4,139.73079537038365,369.1739290526366
1,3,0.31239904484833186,0.45342603663664666,0.41703413821271584,0.08372742110148372,0.07971528598430701,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.7,0.5,6,130.7932906352467,326.13912511582845
1,4,0.24617606180030654,0.3928761846138127,0.35052549428085067,0.08802298363641478,0.2603330527433845,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,0.7,0.5,7,108.66111011479636,239.65454332199545
1,5,0.24474614308990966,0.38269652468421766,0.3351699977709138,0.13443316752498444,0.278770390910039,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,0.7,0.5,8,155.95249771648997,201.68265320546595
1,6,0.2121554556610668,0.32597323026011105,0.2555897118359119,0.08849039432437245,0.0820740395855391,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,0.7,0.5,9,103.00178920176724,129.31565950598747
1,7,0.20529411292938254,0.3213292788193461,0.2681213319447883,0.13187358604954885,0.2745844160493294,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,0.7,0.5,10,141.38063585487785,392.1278091476148
1,8,0.22212043075892826,0.30595924590971213,0.23753889998858815,0.16101815802193248,0.20224183519473854,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,0.7,0.5,12,116.1839594149267,261.0999345845877
1,9,0.2233399088745357,0.3352079229507813,0.2993713750535049,0.18543823361051262,0.1527161247405644,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,0.7,0.5,14,109.25534398950909,293.5593580661824
1,10,0.21348602470194936,0.3154204065047651,0.2779607453926882,0.1969986391781414,0.16220041075188102,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.4,0.7,0.5,16,118.8428406667337,265.5002136418491
1,11,0.2160562310675686,0.3064887968288873,0.25780023680570946,0.18379308177806103,0.13728475945616342,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.4,0.7,0.5,19,111.43090659377908,319.10264864585366
1,12,0.19895824179305657,0.2659867859737363,0.21376141942296092,0.19006160200673589,0.2581785483312587,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.4,0.7,0.5,20,113.60601444663428,280.48120912309133
1,13,0.1971452573467821,0.2715927141322777,0.23001002740305268,0.19750726844196484,0.14231001969316967,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.4,0.7,0.5,22,114.93398858760683,307.6250371007462
1,14,0.2015057223677689,0.2863919878463765,0.255880918238842,0.2219996204221217,0.1390036766234946,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.4,0.7,0.5,25,116.24241875897674,364.0071896786964
1,15,0.2012308811898719,0.29254972463216755,0.27254791295360126,0.23485053395615432,0.16296447654094542,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.4,0.7,0.5,26,108.77144404315332,356.7110743992884
1,16,0.2018850209851595,0.292937985163794,0.272898555781923,0.2326857425042879,0.14198877756056644,0.085694674168302,0.06979278116889875,0.11499391723783192,0.4,0.7,0.5,27,107.19785351440426,336.1217445622049
1,17,0.20125471357042649,0.2690939768937565,0.22658224147589484,0.2180311176599171,0.1454274148377514,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.4,0.7,0.5,28,119.88494584988334,367.0037884888671
1,18,0.20284248760214152,0.292109387880614,0.27182182352637957,0.2429568499169802,0.14617724317289388,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.4,0.7,0.5,29,109.6902086776347,305.1948792635925
1,19,0.22609639705896417,0.2914886860995694,0.24863538972271332,0.26677479066153037,0.1749353273452281,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.4,0.7,0.5,30,132.29551529967338,323.6323852444588
1,20,0.2248124991340712,0.2983501782565276,0.26625885093532353,0.2812805449135054,0.1734633845695458,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.4,0.7,0.5,32,132.8544266660095,338.1135006599906
1,21,0.2246666572973503,0.2845339696194361,0.2409264830734602,0.26404404049014396,0.1798088278961577,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.4,0.7,0.5,33,131.9837666635676,328.75697121781536
1,22,0.2593746899437903,0.3609532753817105,0.3616449690867245,0.34190633913359736,0.2096312033647843,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.4,0.7,0.5,35,117.3567589131874,348.97764165006805
1,23,0.22931796010985694,0.32787724238947924,0.32816331585830233,0.31585445199678497,0.18876272538180067,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.4,0.7,0.5,36,104.20664771869728,418.2364977912181
1,24,0.2191325291491771,0.26429018019221795,0.22845558219257692,0.28884671179368315,0.2642777254919074,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.4,0.7,0.5,37,132.1468929276397,925.3572382224947
1,25,0.21879890032273597,0.2851057665863328,0.2714685880914338,0.31036230892058525,0.17267666853541083,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.4,0.7,0.5,42,132.38972140691092,926.0544395339856
1,26,0.22279585668572793,0.2769486489325338,0.25201174429336887,0.3425943997986118,0.1768802935331636,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.4,0.7,0.5,48,143.8054491550892,976.8407662593422
1,27,0.24496373555485804,0.2904068708519743,0.26437324960622033,0.36022896927625414,0.23974597594201602,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.4,0.7,0.5,49,131.33720761970412,844.2387641885921
1,28,0.2616124264058025,0.34863567817878005,0.3669134470855794,0.43669796807130057,0.221669378513084,0.08391872139941997,0.15075970267775213,0.158967516066917,0.4,0.7,0.5,53,99.87746084651346,766.0723964442774
1,29,0.26155492731035596,0.3484779180714945,0.3667432667789365,0.43993569323468035,0.21898868528929485,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.4,0.7,0.5,54,99.73620610666536,766.1226258903615
1,30,0.23582842634468187,0.3404578422990868,0.3804989655499032,0.4254972922710059,0.21373779146739785,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.4,0.7,0.5,55,141.30942428270694,974.303748580258
1,31,0.2639090408189542,0.3462959569756015,0.36400058520904904,0.4660225051455709,0.22247614586126963,0.086450118878711,0.1443902032809,0.1732258801488863,0.4,0.7,0.5,56,107.57748912762784,732.4165783135358
