Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.33666049611255083
228_elusage,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.3731210662717511
228_elusage,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.3146834505738615
228_elusage,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.15169196593854126
228_elusage,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.30239170677526833
228_elusage,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.33189189189189183
228_elusage,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.24078489448352455
228_elusage,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4388744909292853
228_elusage,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5230211032950758
228_elusage,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.23240281377267674
228_elusage,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5755681818181818
228_elusage,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.46936188811188806
228_elusage,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5060751748251748
228_elusage,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.3793706293706294
228_elusage,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.47618006993006995
228_elusage,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6331293706293706
228_elusage,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6223776223776224
228_elusage,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7543706293706294
228_elusage,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.7481643356643357
228_elusage,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5586538461538462
