Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.26856719733432055
228_elusage,1,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.34670122176971485
228_elusage,1,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.30212513883746756
228_elusage,1,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.16208811551277302
228_elusage,1,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.24721214365049973
228_elusage,1,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.4053461680858941
228_elusage,1,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.3563865235098111
228_elusage,1,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.47619400222139935
228_elusage,1,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5362310255460939
228_elusage,1,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.2953424657534246
228_elusage,2,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6080856643356644
228_elusage,2,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.48535839160839156
228_elusage,2,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5160839160839161
228_elusage,2,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.37670454545454546
228_elusage,2,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5140734265734266
228_elusage,2,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.47071678321678323
228_elusage,2,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5731643356643357
228_elusage,2,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.759527972027972
228_elusage,2,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.7545017482517483
228_elusage,2,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.4946241258741259
228_elusage,3,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.3597980577529102
228_elusage,3,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.6266962505627374
228_elusage,3,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.6351533860698437
228_elusage,3,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.7220721589812851
228_elusage,3,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5746671811692071
228_elusage,3,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.15396488520162072
228_elusage,3,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.17866100713872277
228_elusage,3,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.19506077561257962
228_elusage,3,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1703968100842498
228_elusage,3,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.044826033828542035
228_elusage,4,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.754010695187166
228_elusage,4,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7010535557506586
228_elusage,4,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6759916992577223
228_elusage,4,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5712746428286376
228_elusage,4,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5114534280469313
