Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.30636060718252495
228_elusage,1,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3151573491299518
228_elusage,1,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.25165494261384663
228_elusage,1,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.11647537948907809
228_elusage,1,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.24564235468345055
228_elusage,1,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.4006368011847463
228_elusage,1,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.4056423546834505
228_elusage,1,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5234653831914104
228_elusage,1,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.46292484265086997
228_elusage,1,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2718844872269529
228_elusage,2,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.470979020979021
228_elusage,2,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.41660839160839164
228_elusage,2,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.436013986013986
228_elusage,2,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.35515734265734267
228_elusage,2,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.44239510489510486
228_elusage,2,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6868006993006993
228_elusage,2,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6798951048951049
228_elusage,2,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.7706293706293706
228_elusage,2,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.7488636363636363
228_elusage,2,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.6732517482517483
228_elusage,3,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.17618496366325812
228_elusage,3,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.5729950479130491
228_elusage,3,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.6066628078976142
228_elusage,3,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.6570197440349863
228_elusage,3,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.34507042253521125
228_elusage,3,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.04042060582674128
228_elusage,3,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2358672583445881
228_elusage,3,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.20914528265483312
228_elusage,3,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.1965078140073317
228_elusage,3,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.13804746285934788
228_elusage,4,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6973022587596777
228_elusage,4,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6902386463404901
228_elusage,4,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6777476255088196
228_elusage,4,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5674036235932637
228_elusage,4,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5986511293798388
228_elusage,4,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8079655199936149
228_elusage,4,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6787453108787613
228_elusage,4,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6717216058743715
228_elusage,4,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6860882752015325
228_elusage,4,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.7918030170005589
228_elusage,5,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5228079551093636
228_elusage,5,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7822651448639156
228_elusage,5,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8398671603618734
228_elusage,5,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.7990227888689544
228_elusage,5,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5072718250181318
228_elusage,5,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.03618734969653013
228_elusage,5,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09203343894339046
228_elusage,5,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.09329312516700385
228_elusage,5,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08195594915448333
228_elusage,5,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.25590716494255067
228_elusage,6,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.3142482517482518
228_elusage,6,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6582167832167832
228_elusage,6,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6564685314685315
228_elusage,6,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5916958041958043
