Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.22286560533135874
228_elusage,1,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.18462791558681965
228_elusage,1,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.16552388004442797
228_elusage,1,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.10975194372454644
228_elusage,1,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.18522028878193258
228_elusage,1,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.49355053683820793
228_elusage,1,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.49005553498704174
228_elusage,1,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5237319511292113
228_elusage,1,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.47115883006293957
228_elusage,1,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.37848204368752303
228_elusage,2,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.44156468531468535
228_elusage,2,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4171328671328671
228_elusage,2,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.42106643356643353
228_elusage,2,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.3458479020979021
228_elusage,2,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.41486013986013986
228_elusage,2,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.702972027972028
228_elusage,2,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7174825174825175
228_elusage,2,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7843968531468531
