Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.24975934838948533
228_elusage,1,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.22336912254720467
228_elusage,1,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.22991484635320247
228_elusage,1,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.12171788226582746
228_elusage,1,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.19075897815623838
228_elusage,1,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.4787708256201406
228_elusage,1,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3890559052202887
228_elusage,1,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.45836356904850045
228_elusage,1,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.4452425027767493
228_elusage,1,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.34190299888930015
228_elusage,2,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.4703234265734266
228_elusage,2,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.46149475524475525
228_elusage,2,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.4707604895104895
228_elusage,2,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.34637237762237766
228_elusage,2,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4188811188811189
228_elusage,2,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6612325174825175
228_elusage,2,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6622814685314685
228_elusage,2,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7276660839160839
228_elusage,2,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7618444055944056
228_elusage,2,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.6190122377622378
228_elusage,3,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.44887131005209346
228_elusage,3,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.6300083606662809
228_elusage,3,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.6403948806997236
228_elusage,3,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.6918772911441252
228_elusage,3,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.5871117113640749
228_elusage,3,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.18120136343173196
228_elusage,3,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.19750466267927203
228_elusage,3,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.1845134735352756
