Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.3,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8573955774289072,0.6591141314714776,0.6234044383194877,0.06551742320978417,0.060062565796603413,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.3,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.3507857625092924,0.4748398508285352,0.4290743329491156,0.08884726436613043,0.8102772062751206,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.3,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3285521368882889,0.4695791286766037,0.4331872302526728,0.09988051314144068,0.09586837802426397,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.3,1.0,6,130.7932906352467,326.13912511582845
1,4,0.26550717735065327,0.41220730016415946,0.36985660983119745,0.1073540991867615,0.27966416829373125,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.6,0.3,1.0,7,108.66111011479636,239.65454332199545
1,5,0.2672838106946254,0.4052341922889335,0.3577076653756296,0.15697083512970023,0.3013080585147548,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.6,0.3,1.0,8,155.95249771648997,201.68265320546595
1,6,0.2305637131533935,0.3443814877524377,0.2739979693282386,0.10689865181669918,0.10048229707786584,0.07414691520596944,0.029203116542315,0.03052024213611766,0.6,0.3,1.0,9,103.00178920176724,129.31565950598747
1,7,0.23112850370926913,0.34716366959923267,0.2939557227246749,0.15770797682943544,0.300418806829216,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.6,0.3,1.0,10,141.38063585487785,392.1278091476148
1,8,0.2690753467533641,0.3529141619041479,0.284493815983024,0.2079730740163683,0.24919675118917434,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.6,0.3,1.0,12,116.1839594149267,261.0999345845877
1,9,0.26781944500403654,0.3796874590802822,0.3438509111830058,0.2299177697400135,0.19719566087006524,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.6,0.3,1.0,14,109.25534398950909,293.5593580661824
1,10,0.25912126507640265,0.36105564687921843,0.3235959857671415,0.2426338795525947,0.20783565112633434,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.6,0.3,1.0,16,118.8428406667337,265.5002136418491
1,11,0.2604514846397188,0.3508840504010374,0.3021954903778596,0.2281883353502111,0.1816800130283135,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.6,0.3,1.0,19,111.43090659377908,319.10264864585366
1,12,0.24750366792621326,0.31453221210689297,0.26230684555611766,0.2386070281398926,0.30672397446441535,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.6,0.3,1.0,20,113.60601444663428,280.48120912309133
1,13,0.24569068347993872,0.3201381402654343,0.27855545353620936,0.24605269457512147,0.19085544582632633,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.6,0.3,1.0,22,114.93398858760683,307.6250371007462
1,14,0.24680358334772717,0.3316898488263348,0.3011787792188003,0.26729748140208,0.18430153760345291,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.6,0.3,1.0,25,116.24241875897674,364.0071896786964
1,15,0.2471696567576307,0.3384885001999264,0.3184866885213601,0.28078930952391307,0.2089032521087042,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.6,0.3,1.0,26,108.77144404315332,356.7110743992884
1,16,0.24860380197017634,0.3396567661488108,0.31961733676693993,0.2794045234893047,0.1887075585455833,0.085694674168302,0.06979278116889875,0.11499391723783192,0.6,0.3,1.0,27,107.19785351440426,336.1217445622049
1,17,0.2480248111282767,0.3158640744516067,0.27335233903374506,0.26480121521776734,0.19219751239560162,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.6,0.3,1.0,28,119.88494584988334,367.0037884888671
1,18,0.25022748142682116,0.33949438170529367,0.31920681735105916,0.2903418437416598,0.19356223699757352,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.6,0.3,1.0,29,109.6902086776347,305.1948792635925
1,19,0.29947088060497773,0.364863169645583,0.3220098732687269,0.340149274207544,0.24830981089124168,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.6,0.3,1.0,30,132.29551529967338,323.6323852444588
1,20,0.2981869826800848,0.3717246618025412,0.33963333448133715,0.354655028459519,0.24683786811555936,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.6,0.3,1.0,32,132.8544266660095,338.1135006599906
1,21,0.29889430437187114,0.358761616693957,0.31515413014798105,0.3382716875646648,0.2540364749706786,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.6,0.3,1.0,33,131.9837666635676,328.75697121781536
1,22,0.37183592264935883,0.47341450808727903,0.474106201792293,0.4543675718391659,0.32209243607035276,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.6,0.3,1.0,35,117.3567589131874,348.97764165006805
1,23,0.3167698068350491,0.41532908911467137,0.41561516258349446,0.4033062987219771,0.27621457210699274,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.6,0.3,1.0,36,104.20664771869728,418.2364977912181
1,24,0.2787691988103762,0.323926849853417,0.28809225185377607,0.3484833814548822,0.3239143951531066,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.6,0.3,1.0,37,132.1468929276397,925.3572382224947
1,25,0.2784474843727237,0.34475435063632054,0.33111717214142156,0.370010892970573,0.2323252525853986,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.6,0.3,1.0,42,132.38972140691092,926.0544395339856
1,26,0.2845120660243252,0.3386648582711311,0.31372795363196615,0.40431060913720906,0.23859650287176093,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.6,0.3,1.0,48,143.8054491550892,976.8407662593422
1,27,0.3310984920942325,0.3765416273913488,0.35050800614559474,0.4463637258156286,0.3258807324813905,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.6,0.3,1.0,49,131.33720761970412,844.2387641885921
1,28,0.29757604764804413,0.3845992994210217,0.402877068327821,0.47266158931354213,0.2576329997553256,0.08391872139941997,0.15075970267775213,0.158967516066917,0.6,0.3,1.0,53,99.87746084651346,766.0723964442774
1,29,0.2975092020833993,0.38443219284453783,0.4026975415519799,0.4758899680077237,0.2549429600623382,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.6,0.3,1.0,54,99.73620610666536,766.1226258903615
1,30,0.3038027976001145,0.4084322135545195,0.44847333680533585,0.49347166352643856,0.2817121627228305,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.6,0.3,1.0,55,141.30942428270694,974.303748580258
1,31,0.31005592335677956,0.39244283951342684,0.4101474677468744,0.5121693876833963,0.268623028399095,0.086450118878711,0.1443902032809,0.1732258801488863,0.6,0.3,1.0,56,107.57748912762784,732.4165783135358
1,32,1.1313987254178988,1.2225940037851384,1.25118243168854,1.338107470922419,1.1003727687830185,0.08785890999748933,0.12569638451686152,1.0,0.6,0.3,1.0,57,120.10865369208462,728.2702932586525
1,33,1.238148425055156,1.3266427327402466,1.3548975857637622,1.448668579118939,1.210103342964936,0.08722017568702194,0.48548147277967946,1.0,0.6,0.3,1.0,58,100.56512515823243,608.8583472218947
1,34,0.28544597160198215,0.34024820384455456,0.3349611527577934,0.4743481704093327,0.24597557077218202,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.6,0.3,1.0,60,109.53613095811195,817.2151862842379
1,35,1.2357471948155414,1.3174848327301771,1.3449222720518301,1.4538999479692856,1.224620935532163,0.0866052597244061,0.48481177405938897,1.0,0.6,0.3,1.0,61,99.46458435594602,602.1166656284682
1,36,0.30433613610301935,0.3650606604948293,0.38014409331787524,0.5171886930524224,0.2895263088833879,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.6,0.3,1.0,63,122.62536514926175,841.6176674747163
1,37,0.27953915226808435,0.3244653337873631,0.3278259192902502,0.5018343872683392,0.2498408241469178,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.6,0.3,1.0,67,118.7659139229346,870.3600298415416
1,38,0.27353661735121537,0.35780242727229616,0.4052294095387346,0.56398706034185,0.25061206709732353,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.6,0.3,1.0,69,118.932113360875,779.6058835745563
1,39,0.2846848036635171,0.3664255225774586,0.41355667125131135,0.5651464740448346,0.2544611085665405,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.6,0.3,1.0,73,120.97971904803292,781.1535093702399
1,40,0.6989375053447346,0.7424132156539116,0.7554682803312327,0.9637120710324981,0.6774563249962429,0.08881252429420701,0.17577955885089025,0.561204715864332,0.6,0.3,1.0,75,115.50140763943963,680.9666788823765
1,41,0.7221360161141479,0.7485300743426826,0.7497266588821878,0.9726556269467216,0.6978352803308124,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.6,0.3,1.0,79,112.22831884056318,703.2225204113842
1,42,0.639623001438098,0.6723347542341775,0.6841464708854517,0.9187453588056042,0.6199120792239012,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.6,0.3,1.0,81,114.8854860838576,707.877326902218
1,43,0.6396022577765345,0.6833098059320042,0.7062752577781568,0.9372186536743434,0.6104131709393364,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.6,0.3,1.0,83,114.19435921325,705.0902904786731
1,44,0.43964475435364453,0.5488396610968308,0.638671290459975,0.787951171854395,0.41158307556536616,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.6,0.3,1.0,87,103.46308269985118,2387.745008920229
1,45,0.43851228319026486,0.5025240307547963,0.5476033494615441,0.7598618926560821,0.41273428756850994,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.6,0.3,1.0,88,106.35471755119538,1418.1112393106548
1,46,0.4405281546318527,0.5016864582583932,0.5464397217952398,0.7725140880041133,0.4178400879983354,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.6,0.3,1.0,90,114.01071968328652,1501.836463490329
1,47,0.4743306698049939,0.5511341846211022,0.6174731895511423,0.8057165970902773,0.4734468886827929,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.6,0.3,1.0,91,116.28124682815437,732.7126180063738
1,48,0.33607816225716797,0.4454316986121673,0.5451825806612802,0.7269106354754891,0.3096568343345436,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.6,0.3,1.0,96,109.02184157753308,1295.506997898784
1,49,0.33522435618644564,0.431913532908759,0.5203216312147148,0.71423461948867,0.3147677562110611,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.6,0.3,1.0,97,109.33496486720492,1284.0126287845787
