Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.30470196223620877
228_elusage,1,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2491669751943724
228_elusage,1,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.25808219178082187
228_elusage,1,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.15832654572380597
228_elusage,1,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2249092928544983
228_elusage,1,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.47705294335431314
228_elusage,1,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3696853017400962
228_elusage,1,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4745649759348389
228_elusage,1,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.46049611255090694
228_elusage,1,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3495742317660125
228_elusage,2,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.48125
228_elusage,2,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.46687062937062934
228_elusage,2,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4798513986013986
228_elusage,2,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3487325174825175
228_elusage,2,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4070367132867133
228_elusage,2,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6152534965034965
228_elusage,2,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6067307692307693
228_elusage,2,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7387237762237762
228_elusage,2,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7619755244755245
228_elusage,2,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5674825174825175
228_elusage,3,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5248890603897357
228_elusage,3,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.6504276802366712
228_elusage,3,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.6543829185156602
228_elusage,3,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.688500868223037
228_elusage,3,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.6045083285098721
228_elusage,3,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.1339957553540421
228_elusage,3,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.16029969772975758
228_elusage,3,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1549938902823333
228_elusage,3,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18432053508264198
228_elusage,3,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0957296289150428
228_elusage,4,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.711748742916434
228_elusage,4,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7216856892010536
228_elusage,4,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7158991140553916
228_elusage,4,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6128581690478092
228_elusage,4,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6291403942852584
228_elusage,4,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8394125628541783
228_elusage,4,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7500199537073989
228_elusage,4,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6837337377284701
228_elusage,4,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7047250379120441
228_elusage,4,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.8447601564370661
228_elusage,5,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8366225140283237
228_elusage,5,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.883040042752987
228_elusage,5,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9133870290491276
228_elusage,5,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8644501278772377
228_elusage,5,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.8136809558346375
228_elusage,5,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10249265183036224
228_elusage,5,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.09688132228881167
228_elusage,5,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07413062564415772
228_elusage,5,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.056953086231247854
228_elusage,5,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18231095163568345
228_elusage,6,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2556818181818182
228_elusage,6,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6046328671328671
228_elusage,6,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.612194055944056
228_elusage,6,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5821241258741259
228_elusage,6,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.30760489510489514
228_elusage,6,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.577229020979021
228_elusage,6,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2556381118881119
228_elusage,6,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2430944055944056
228_elusage,6,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.301791958041958
228_elusage,6,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.4186625874125874
228_elusage,7,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2746799431009957
228_elusage,7,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.23325746799431007
228_elusage,7,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.19203413940256045
228_elusage,7,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.002759601706970128
228_elusage,7,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2188904694167852
228_elusage,7,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23146514935988619
228_elusage,7,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13359886201991464
228_elusage,7,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.03943100995732574
228_elusage,7,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.15763869132290184
228_elusage,7,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15920341394025603
228_elusage,8,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2595281306715064
228_elusage,8,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11446061090774863
228_elusage,8,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.15863299394013966
228_elusage,8,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.15321910855455415
228_elusage,8,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.11132301824110248
228_elusage,8,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4743609461995141
228_elusage,8,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5574763911532191
228_elusage,8,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5831923467347504
228_elusage,8,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6486511427604663
228_elusage,8,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5742717401335016
228_elusage,9,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.19813649265704067
228_elusage,9,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2245773170430705
228_elusage,9,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.29202147352832286
228_elusage,9,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.23883129705047518
228_elusage,9,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.13312970504751329
228_elusage,9,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07222633592496608
228_elusage,9,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0870665185733679
228_elusage,9,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.038997902011600645
228_elusage,9,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.0626311242749599
228_elusage,9,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1468283351844996
228_elusage,10,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.3521906052393857
228_elusage,10,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.02621951219512195
228_elusage,10,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.056458897922312554
228_elusage,10,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.006571815718157182
228_elusage,10,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.22195121951219512
228_elusage,10,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4534327009936766
228_elusage,10,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5157633242999097
228_elusage,10,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5270099367660342
228_elusage,10,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4885953026196928
