Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.6,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.834608395481068,0.6363269495236384,0.6006172563716485,0.042730241261945044,0.03727538384876428,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.6,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3168074921872445,0.4408615805064873,0.39509606262706776,0.054868994044082596,0.7762989359530728,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.6,0.4,4,139.73079537038365,369.1739290526366
1,3,0.2941675990753531,0.4351945908636679,0.39880269243973715,0.06549597532850494,0.061483840211328245,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.6,0.4,6,130.7932906352467,326.13912511582845
1,4,0.24204090001254586,0.38874102282605205,0.34639033249309004,0.0838878218486541,0.25619789095562384,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,0.6,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2678978471392333,0.4058482287335413,0.3583217018202375,0.1575848715743081,0.3019220949593626,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,0.6,0.4,8,155.95249771648997,201.68265320546595
1,6,0.22100389225327477,0.334821666852319,0.26443814842811986,0.09733883091658042,0.09092247617774708,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,0.6,0.4,9,103.00178920176724,129.31565950598747
1,7,0.22725565008154522,0.34329081597150884,0.29008286909695097,0.15383512320171155,0.29654595320149213,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,0.6,0.4,10,141.38063585487785,392.1278091476148
1,8,0.2706041361617671,0.35444295131255094,0.286022605391427,0.20950186342477134,0.2507255405975774,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,0.6,0.4,12,116.1839594149267,261.0999345845877
1,9,0.2779749109108548,0.3898429249871004,0.3540063770898241,0.24007323564683175,0.2073511267768835,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,0.6,0.4,14,109.25534398950909,293.5593580661824
1,10,0.2641272310296334,0.3660616128324492,0.32860195172037227,0.24763984550582543,0.21284161707956506,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,0.6,0.4,16,118.8428406667337,265.5002136418491
