Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.3,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8516705394092561,0.6533890934518265,0.6176794002998366,0.05979238519013317,0.05433752777695241,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.3,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3371853332256866,0.4612394215449294,0.41547390366550985,0.07524683508252468,0.7966767769915148,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.3,0.5,4,139.73079537038365,369.1739290526366
1,3,0.3140343886231708,0.4550613804114856,0.41866948198755477,0.0853627648763226,0.0813506297591459,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.3,0.5,6,130.7932906352467,326.13912511582845
1,4,0.248824630762932,0.3955247535764382,0.35317406324347617,0.09067155259904024,0.26298162170600997,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.5,0.3,0.5,7,108.66111011479636,239.65454332199545
1,5,0.23320244630868975,0.37115282790299775,0.3236263009896939,0.12288947074376452,0.2672266941288191,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.5,0.3,0.5,8,155.95249771648997,201.68265320546595
1,6,0.20788890056473774,0.32170667516378193,0.25132315673958283,0.0842238392280434,0.07780748448921006,0.07414691520596944,0.029203116542315,0.03052024213611766,0.5,0.3,0.5,9,103.00178920176724,129.31565950598747
1,7,0.1953223642648446,0.3113575301548082,0.25814958328025034,0.1219018373850109,0.26461266738479144,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.5,0.3,0.5,10,141.38063585487785,392.1278091476148
1,8,0.20425430342493534,0.2880931185757192,0.2196727726545952,0.14315203068793955,0.1843757078607456,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.5,0.3,0.5,12,116.1839594149267,261.0999345845877
1,9,0.20355445013633064,0.3154224642125762,0.27958591631529983,0.16565277487230756,0.1329306660023593,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.5,0.3,0.5,14,109.25534398950909,293.5593580661824
1,10,0.19390287503848358,0.29583725684129936,0.2583775957292224,0.1774154895146756,0.14261726108841524,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.5,0.3,0.5,16,118.8428406667337,265.5002136418491
1,11,0.19620474271852845,0.28663730847984703,0.23794874845666925,0.16394159342902082,0.11743327110712319,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.5,0.3,0.5,19,111.43090659377908,319.10264864585366
1,12,0.18170698784526215,0.24873553202594187,0.1965101654751665,0.17281034805894147,0.24092729438346425,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.5,0.3,0.5,20,113.60601444663428,280.48120912309133
1,13,0.17989400339898767,0.2543414601844832,0.21275877345525826,0.1802560144941704,0.12505876574537525,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.5,0.3,0.5,22,114.93398858760683,307.6250371007462
