Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.34264346538319135
228_elusage,1,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.2868122917437985
228_elusage,1,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.2855683080340614
228_elusage,1,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.15074416882636058
228_elusage,1,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.2742539800074046
228_elusage,1,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.39098111810440567
228_elusage,1,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.26116253239540904
228_elusage,1,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4267012217697148
228_elusage,1,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.4977860051832653
228_elusage,1,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.2576675305442428
228_elusage,2,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.4919143356643357
228_elusage,2,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.47832167832167827
228_elusage,2,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.4932255244755245
228_elusage,2,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.3590034965034965
228_elusage,2,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.42797202797202794
228_elusage,2,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5798513986013986
228_elusage,2,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5798513986013986
228_elusage,2,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.740472027972028
228_elusage,2,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7489947552447552
228_elusage,2,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.4968968531468531
228_elusage,3,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.4095440221236093
