Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.8,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8574374801317315,0.6591560341743019,0.623446341022312,0.06555932591260856,0.060104468499427806,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.8,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.3572236400529889,0.4812777283722317,0.43551221049281214,0.09528514190982691,0.8167150838188171,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.8,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3361035255012432,0.477130517289558,0.44073861886562715,0.10743190175439503,0.10341976663721832,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.8,1.0,6,130.7932906352467,326.13912511582845
1,4,0.272228141431577,0.41892826424508317,0.37657757391212116,0.11407506326768524,0.28638513237465496,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.6,0.8,1.0,7,108.66111011479636,239.65454332199545
1,5,0.29226032698663434,0.4302107085809424,0.3826841816676385,0.18194735142170915,0.3262845748067637,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.6,0.8,1.0,8,155.95249771648997,201.68265320546595
1,6,0.245165271424551,0.3589830460235952,0.28859952759939606,0.12150021008785668,0.11508385534902334,0.07414691520596944,0.029203116542315,0.03052024213611766,0.6,0.8,1.0,9,103.00178920176724,129.31565950598747
1,7,0.25396704732056863,0.37000221321053217,0.3167942663359744,0.18054652044073494,0.3232573504405155,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.6,0.8,1.0,10,141.38063585487785,392.1278091476148
1,8,0.30057424369695357,0.38441305884773735,0.31599271292661346,0.23947197095995776,0.2806956481327638,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.6,0.8,1.0,12,116.1839594149267,261.0999345845877
1,9,0.3024378103905463,0.4143058244667919,0.3784692765695155,0.26453613512652324,0.231814026256575,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.6,0.8,1.0,14,109.25534398950909,293.5593580661824
1,10,0.29260886986067147,0.3945432516634873,0.3570835905514103,0.2761214843368635,0.24132325591060316,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.6,0.8,1.0,16,118.8428406667337,265.5002136418491
1,11,0.2951521410115062,0.38558470677282486,0.3368961467496471,0.2628889917219986,0.21638066940010098,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.6,0.8,1.0,19,111.43090659377908,319.10264864585366
1,12,0.27886271442424987,0.3458912586049296,0.2936658920541543,0.2699660746379292,0.33808302096245196,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.6,0.8,1.0,20,113.60601444663428,280.48120912309133
1,13,0.27704972997797533,0.3514971867634709,0.309914500034246,0.2774117410731581,0.22221449232436294,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.6,0.8,1.0,22,114.93398858760683,307.6250371007462
1,14,0.28168212114866437,0.366568386627272,0.3360573170197375,0.3021760192030172,0.2191800754043901,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.6,0.8,1.0,25,116.24241875897674,364.0071896786964
1,15,0.2820590663412624,0.37337790978355806,0.35337609810499176,0.31567871910754475,0.24379266169233588,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.6,0.8,1.0,26,108.77144404315332,356.7110743992884
1,16,0.2835001925546257,0.37455315673326023,0.3545137273513893,0.3143009140737541,0.22360394913003268,0.085694674168302,0.06979278116889875,0.11499391723783192,0.6,0.8,1.0,27,107.19785351440426,336.1217445622049
1,17,0.28274866787245584,0.35058793119578585,0.30807619577792417,0.29952507196194644,0.22692136913978073,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.6,0.8,1.0,28,119.88494584988334,367.0037884888671
1,18,0.285655417671406,0.3749223179498785,0.354634753595644,0.3257697799862447,0.22899017324215837,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.6,0.8,1.0,29,109.6902086776347,305.1948792635925
1,19,0.33400745821243116,0.3993997472530364,0.3565464508761803,0.37468585181499736,0.2828463884986951,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.6,0.8,1.0,30,132.29551529967338,323.6323852444588
1,20,0.3327235602875382,0.4062612394099946,0.3741699120887905,0.38919160606697234,0.28137444572301273,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.6,0.8,1.0,32,132.8544266660095,338.1135006599906
1,21,0.33344740081885593,0.3933147131409418,0.3497072265949659,0.37282478401164965,0.2885895714176634,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.6,0.8,1.0,33,131.9837666635676,328.75697121781536
1,22,0.405713299160579,0.5072918845984993,0.5079835783035132,0.488244948350386,0.355969812581573,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.6,0.8,1.0,35,117.3567589131874,348.97764165006805
1,23,0.3490084743862768,0.4475677566658991,0.44785383013472224,0.4355449662732048,0.3084532396582205,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.6,0.8,1.0,36,104.20664771869728,418.2364977912181
1,24,0.3219350978693456,0.3670927489123864,0.3312581509127454,0.3916492805138516,0.36708029421207594,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.6,0.8,1.0,37,132.1468929276397,925.3572382224947
1,25,0.32161796182808405,0.3879248280916809,0.3742876495967819,0.41318137042593334,0.27549573004075895,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.6,0.8,1.0,42,132.38972140691092,926.0544395339856
1,26,0.3287705832350387,0.3829233754818445,0.35798647084267965,0.44856912634792256,0.28285502008247443,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.6,0.8,1.0,48,143.8054491550892,976.8407662593422
