Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2079378008145131
228_elusage,1,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.21309144761199553
228_elusage,1,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.17985931136616062
228_elusage,1,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.13463161791928913
228_elusage,1,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.16993706034801923
228_elusage,1,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5631543872639762
228_elusage,1,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.550536838208071
228_elusage,1,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5517512032580524
228_elusage,1,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.49692706405035164
228_elusage,1,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.42554609403924465
228_elusage,2,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4703234265734266
228_elusage,2,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.43715034965034966
228_elusage,2,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4396416083916084
228_elusage,2,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.34147727272727274
228_elusage,2,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4096590909090909
228_elusage,2,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6895104895104895
228_elusage,2,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7071241258741259
228_elusage,2,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7886800699300699
228_elusage,2,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7729458041958042
228_elusage,2,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.702229020979021
228_elusage,3,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5083285098720176
228_elusage,3,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.6365039552382791
228_elusage,3,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.6331596887259632
228_elusage,3,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6567624927648081
228_elusage,3,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.6186571483696702
228_elusage,3,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2039359444337257
228_elusage,3,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.17624927648080266
228_elusage,3,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.17830728664222784
228_elusage,3,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.19444980384590652
228_elusage,3,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.16640941539648854
228_elusage,4,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7047649453268419
228_elusage,4,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6892409609705484
228_elusage,4,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6801021629818822
228_elusage,4,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.572791124590949
228_elusage,4,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5934631654561418
228_elusage,4,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8113975576662145
228_elusage,4,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6789448479527497
228_elusage,4,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6733179024662783
228_elusage,4,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6854896639795675
228_elusage,4,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.7888498683055313
228_elusage,5,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6622895751421919
228_elusage,5,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8210482116272855
228_elusage,5,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8586479367866547
228_elusage,5,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7993663396572126
228_elusage,5,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.63087376417147
228_elusage,5,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.07764247814635263
228_elusage,5,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07588655189525517
