Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2659903739355794
228_elusage,1,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.28310995927434274
228_elusage,1,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.2213846723435764
228_elusage,1,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.11561643835616436
228_elusage,1,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.2328470936690114
228_elusage,1,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.4307589781562383
228_elusage,1,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.4422213994816734
228_elusage,1,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5195557201036652
228_elusage,1,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.46402073306182884
228_elusage,1,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.30005183265457236
228_elusage,2,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.45174825174825173
228_elusage,2,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.43430944055944054
228_elusage,2,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.43693181818181814
228_elusage,2,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.35437062937062935
228_elusage,2,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4331730769230769
228_elusage,2,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.6918269230769231
228_elusage,2,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.703715034965035
228_elusage,2,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.7701923076923076
228_elusage,2,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7557255244755244
228_elusage,2,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.6798951048951049
