Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.5,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.8346125618703703,0.6363311159129407,0.6006214227609508,0.04273440765124735,0.03727955023806659,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.5,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.317885733862242,0.4419398221814848,0.39617430430206524,0.05594723571908005,0.7773771776280702,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.5,0.6,4,139.73079537038365,369.1739290526366
1,3,0.2953938387927285,0.4364208305810433,0.40002893215711255,0.06672221504588036,0.06271007992870364,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.5,0.6,6,130.7932906352467,326.13912511582845
1,4,0.2462782984261174,0.3929784212396236,0.3506277309066616,0.08812522026222563,0.26043528936919536,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,0.5,0.6,7,108.66111011479636,239.65454332199545
1,5,0.2782829146471298,0.4162332962414378,0.36870676932813395,0.16796993908220456,0.3123071624672592,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,0.5,0.6,8,155.95249771648997,201.68265320546595
1,6,0.22737183824618645,0.3411896128452307,0.27080609442103154,0.10370677690949212,0.09729042217065878,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,0.5,0.6,9,103.00178920176724,129.31565950598747
1,7,0.23991278959276585,0.3559479554827294,0.3027400086081716,0.16649226271293216,0.3092030927127127,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,0.5,0.6,10,141.38063585487785,392.1278091476148
1,8,0.3032114320793292,0.38705024723011305,0.3186299013089891,0.24210915934233346,0.2833328365151395,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,0.5,0.6,12,116.1839594149267,261.0999345845877
1,9,0.30739362279161986,0.41926163686786544,0.383425088970589,0.26949194752759675,0.2367698386576485,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,0.5,0.6,14,109.25534398950909,293.5593580661824
1,10,0.2965089491436942,0.39844333094650997,0.3609836698344331,0.28002156361988617,0.24522333519362582,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,0.5,0.6,16,118.8428406667337,265.5002136418491
1,11,0.30013456249446385,0.3905671282557825,0.3418785682326047,0.2678714132049563,0.22136309088305864,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.2,0.5,0.6,19,111.43090659377908,319.10264864585366
1,12,0.2831123885589245,0.3501409327396042,0.29791556618882886,0.2742157487726038,0.3423326950971266,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.5,0.6,20,113.60601444663428,280.48120912309133
1,13,0.2812994041126501,0.35574686089814567,0.3141641741689207,0.28166141520783283,0.22646416645903764,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.5,0.6,22,114.93398858760683,307.6250371007462
1,14,0.2869892785673944,0.371875544046002,0.3413644744384675,0.3074831766217472,0.22448723282312014,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.2,0.5,0.6,25,116.24241875897674,364.0071896786964
1,15,0.28458032454877225,0.37589916799106793,0.35589735631250163,0.31819997731505456,0.24631391989984575,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.2,0.5,0.6,26,108.77144404315332,356.7110743992884
1,16,0.28631893935917563,0.37737190353781014,0.35733247415593916,0.317119660878304,0.22642269593458259,0.085694674168302,0.14662990851926241,0.2243496739753174,0.2,0.5,0.6,27,107.19785351440426,336.1217445622049
1,17,0.28504425655686977,0.35288351988019984,0.31037178446233815,0.3018206606463604,0.2292169578241947,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.2,0.5,0.6,28,119.88494584988334,367.0037884888671
1,18,0.2892041196285127,0.3784710199069853,0.3581834555527508,0.32931848194335134,0.23253887519926514,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.2,0.5,0.6,29,109.6902086776347,305.1948792635925
1,19,0.34630570748088063,0.4116979965214859,0.3688447001446298,0.3869841010834469,0.2951446377671446,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.5,0.6,30,132.29551529967338,323.6323852444588
1,20,0.3450218095559877,0.4185594886784441,0.38646816135724005,0.4014898553354219,0.2936726949914623,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.5,0.6,32,132.8544266660095,338.1135006599906
1,21,0.34586133080417814,0.405728643126264,0.362121156580288,0.38523871399697174,0.30100350140298554,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.2,0.5,0.6,33,131.9837666635676,328.75697121781536
1,22,0.4351549628388991,0.5367335482768194,0.5374252419818333,0.5176866120287061,0.3854114762598931,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.2,0.5,0.6,35,117.3567589131874,348.97764165006805
1,23,0.36801755559550103,0.4665768378751234,0.4668629113439465,0.4545540474824291,0.32746232086744476,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.2,0.5,0.6,36,104.20664771869728,418.2364977912181
1,24,0.3364087896756278,0.38156644071866863,0.34573184271902757,0.4061229723201337,0.3815539860183581,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.2,0.5,0.6,37,132.1468929276397,925.3572382224947
1,25,0.3361036944063158,0.40241056066991254,0.38877338217501367,0.427667103004165,0.28998146261899066,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.2,0.5,0.6,42,132.38972140691092,926.0544395339856
1,26,0.3449960658599561,0.39914885810676204,0.3742119534675971,0.46479460897284,0.29908050270739184,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.2,0.5,0.6,48,143.8054491550892,976.8407662593422
1,27,0.40175128028648854,0.44719441558360473,0.4211607943378508,0.5170165140078846,0.3965335206736465,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.2,0.5,0.6,49,131.33720761970412,844.2387641885921
1,28,0.39886332526433205,0.48588657703730964,0.5041643459441089,0.57394886692983,0.3589202773716135,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.2,0.5,0.6,53,99.87746084651346,766.0723964442774
1,29,0.39876130463218395,0.4856842953933225,0.5039496441007645,0.5771420705565083,0.3561950626111228,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.2,0.5,0.6,54,99.73620610666536,766.1226258903615
1,30,0.37379615176698333,0.47842556772138833,0.5184666909722047,0.5634650176933074,0.3517055168896993,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.2,0.5,0.6,55,141.30942428270694,974.303748580258
