Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2908108108108108
228_elusage,1,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2619622362088115
228_elusage,1,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.24339133654202144
228_elusage,1,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.11727508330248056
228_elusage,1,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.20758237689744535
228_elusage,1,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3628433913365419
228_elusage,1,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.24010366530914473
228_elusage,1,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.4101740096260643
228_elusage,1,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.447019622362088
228_elusage,1,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.20527212143650497
228_elusage,2,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4960664335664336
228_elusage,2,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.46534090909090914
228_elusage,2,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.486013986013986
228_elusage,2,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.34689685314685315
228_elusage,2,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4241695804195804
228_elusage,2,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6711975524475524
228_elusage,2,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6523601398601399
228_elusage,2,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.741652097902098
228_elusage,2,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7497377622377622
228_elusage,2,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5825611888111888
228_elusage,3,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.2403691555727057
228_elusage,3,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.4170043089587756
228_elusage,3,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.547076982442601
228_elusage,3,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6954466525178469
228_elusage,3,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.4323750723519198
228_elusage,3,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2204643385426716
228_elusage,3,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.29837931699787773
228_elusage,3,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.20319634703196351
228_elusage,3,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.1866679529230176
228_elusage,3,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.0779471348639784
228_elusage,4,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7603559741399953
228_elusage,4,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7158991140553916
228_elusage,4,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7434352302657834
228_elusage,4,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6607470668050125
228_elusage,4,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5958177029292043
228_elusage,4,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7684571793439222
228_elusage,4,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.7172559661585123
228_elusage,4,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7202490222683374
228_elusage,4,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7200095777795515
228_elusage,4,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.7977093143906139
228_elusage,5,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7952819025079207
228_elusage,5,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9086154903233195
228_elusage,5,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9254876512577775
228_elusage,5,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8699087681795624
228_elusage,5,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.7462686567164178
228_elusage,5,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.00664198190632515
228_elusage,5,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.058556323243119435
228_elusage,5,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06496927129060578
228_elusage,5,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05225789212505248
228_elusage,5,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18513570256136197
228_elusage,6,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.25550699300699303
228_elusage,6,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5843531468531468
228_elusage,6,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5971590909090909
228_elusage,6,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5751748251748252
228_elusage,6,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.2949300699300699
228_elusage,6,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.534965034965035
228_elusage,6,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.21145104895104894
