Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.4,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8516789199498209,0.6533974739923913,0.6176877808404014,0.05980076573069805,0.05434590831751729,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.4,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3384729087344259,0.46252699705366873,0.41676147917424916,0.07653441059126397,0.7979643525002541,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.4,0.5,4,139.73079537038365,369.1739290526366
1,3,0.31554466634576167,0.45657165813407646,0.42017975971014565,0.08687304259891347,0.08286090748173679,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.4,0.5,6,130.7932906352467,326.13912511582845
1,4,0.2642030052926484,0.4109031281061545,0.36855243777319247,0.1060499271287566,0.27835999623572627,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.4,0.5,7,108.66111011479636,239.65454332199545
1,5,0.28342775981021834,0.42137814140452634,0.3738516144912225,0.1731147842452931,0.3174520076303477,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.4,0.5,8,155.95249771648997,201.68265320546595
1,6,0.2376861466311606,0.3515039212302048,0.2811204028060057,0.11402108529446628,0.10760473055563294,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.4,0.5,9,103.00178920176724,129.31565950598747
1,7,0.24484527010044793,0.36088043599041153,0.30767248911585365,0.17142474322061424,0.31413557322039476,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.4,0.5,10,141.38063585487785,392.1278091476148
1,8,0.2902464542510502,0.37408526940183406,0.30566492348071017,0.22914418151405447,0.27036785868686053,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.4,0.5,12,116.1839594149267,261.0999345845877
1,9,0.2945799328915058,0.40644794696775144,0.370611399070475,0.25667825762748275,0.22395614875753447,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.4,0.5,14,109.25534398950909,293.5593580661824
1,10,0.28221656614112267,0.38415094794393845,0.34669128683186157,0.2657291806173147,0.23093095219105436,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.4,0.5,16,118.8428406667337,265.5002136418491
1,11,0.28729457408736286,0.37772713984868145,0.32903857982550366,0.25503142479785523,0.20852310247595762,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.4,0.5,19,111.43090659377908,319.10264864585366
